elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001588, 0.99999, 401, 888, 10223.7, 1222, 75809, 134214, 290795, 290795, 0
304.001537, 0.999949, 362, 954, 10461.2, 1231, 75809, 152676, 254633, 254633, 0
305.001575, 1.000038, 373, 933, 11581.9, 1268, 68455, 217557, 495390, 495390, 0
306.001583, 1.000008, 314, 1006, 13155.9, 1331, 80272, 192562, 333891, 333891, 0
307.001574, 0.999991, 380, 969, 10248.9, 1233, 73768, 172626, 252061, 252061, 0
308.001535, 0.999961, 434, 933, 9586.6, 1224, 70947, 175291, 263685, 263685, 0
309.001562, 1.000027, 294, 876, 13149.9, 1147, 82245, 183669, 404783, 404783, 0
310.001584, 1.000022, 391, 919, 10293.2, 1173, 68464, 171530, 589778, 589778, 0
311.001545, 0.999961, 324, 916, 12080.2, 1232, 89198, 208351, 350749, 350749, 0
312.001566, 1.000021, 391, 894, 10306.6, 1137, 55849, 198270, 326437, 326437, 0
313.001543, 0.999977, 405, 930, 9390.5, 1234, 57035, 168910, 351844, 351844, 0
314.001536, 0.999993, 413, 916, 9410.8, 1255, 64425, 164512, 329584, 329584, 0
315.00155, 1.000014, 419, 946, 9866.2, 1272, 56030, 170461, 413604, 413604, 0
316.001534, 0.999984, 470, 834, 8395.4, 1191, 59807, 128759, 324536, 324536, 0
317.001543, 1.000009, 401, 986, 10428.1, 1277, 69052, 147884, 240267, 240267, 0
318.001553, 1.00001, 406, 966, 9747.7, 1207, 82365, 163656, 189330, 189330, 0
319.001542, 0.999989, 336, 921, 11839.4, 1255, 84489, 132521, 252670, 252670, 0
320.001537, 0.999995, 346, 869, 12165.2, 1153, 78302, 184601, 313777, 313777, 0
321.001537, 1.0, 385, 888, 9407.8, 1235, 40452, 226246, 349511, 349511, 0
322.001621, 1.000084, 329, 844, 11620.9, 1190, 84419, 183772, 457787, 457787, 0
323.001625, 1.000004, 376, 846, 10752.1, 1194, 68966, 170819, 411565, 411565, 0
324.001644, 1.000019, 401, 846, 9178.9, 1196, 62668, 184720, 360935, 360935, 0
325.001591, 0.999947, 462, 927, 9747.7, 1300, 51337, 179418, 457400, 457400, 0
326.001584, 0.999993, 405, 911, 9212.4, 1249, 57361, 149644, 473022, 473022, 0
327.001588, 1.000004, 384, 911, 10246.4, 1204, 58676, 228885, 348946, 348946, 0
328.001584, 0.999996, 502, 778, 8207.0, 1148, 37858, 178675, 328115, 333132, 0
329.001586, 1.000002, 387, 689, 10109.3, 1138, 67932, 163732, 326044, 326044, 0
330.001582, 0.999996, 411, 766, 10817.3, 1143, 76445, 141914, 452266, 452266, 0
331.001541, 0.999959, 372, 797, 9597.3, 1212, 63765, 170471, 276091, 276091, 0
332.001593, 1.000052, 385, 822, 11212.8, 1214, 76210, 172271, 469338, 469338, 0
333.00161, 1.000017, 398, 844, 10915.3, 1169, 76594, 189352, 252072, 252072, 0
334.001603, 0.999993, 311, 836, 12436.0, 1226, 83588, 181281, 311335, 311335, 0
335.001627, 1.000024, 359, 916, 11464.0, 1216, 74434, 205362, 430501, 430501, 0
336.00157, 0.999943, 317, 858, 12708.3, 1210, 82697, 232671, 349050, 349050, 0
337.001631, 1.000061, 372, 834, 10608.2, 1239, 62707, 216758, 309333, 309333, 0
338.001605, 0.999974, 504, 851, 8313.9, 1190, 55715, 159337, 280085, 312985, 0
339.001585, 0.99998, 356, 880, 11279.6, 1198, 72370, 165220, 309106, 309106, 0
340.001579, 0.999994, 392, 827, 9641.5, 1165, 42373, 196666, 304430, 304430, 0
341.001538, 0.999959, 396, 915, 10769.4, 1199, 67639, 185610, 372861, 372861, 0
342.001568, 1.00003, 353, 950, 10952.9, 1245, 68343, 178154, 264285, 264285, 0
343.001569, 1.000001, 335, 1030, 11547.2, 1315, 77525, 162311, 305715, 305715, 0
344.001584, 1.000015, 361, 948, 11572.2, 1235, 72804, 175064, 476794, 476794, 0
345.001588, 1.000004, 494, 941, 8489.8, 1210, 57424, 165795, 207678, 207678, 0
346.001584, 0.999996, 483, 957, 8076.9, 1167, 43785, 155623, 258550, 258550, 0
347.001539, 0.999955, 334, 1041, 11301.0, 1254, 74342, 184694, 324854, 324854, 0
348.001629, 1.00009, 351, 930, 11278.1, 1261, 59042, 190925, 358213, 358213, 0
349.001586, 0.999957, 341, 848, 11047.0, 1202, 99916, 172648, 213646, 213646, 0
350.001533, 0.999947, 422, 909, 9401.6, 1245, 38060, 185301, 521981, 521981, 0
351.001584, 1.000051, 355, 1010, 10980.3, 1238, 78698, 192760, 385546, 385546, 0
352.001533, 0.999949, 370, 958, 10995.2, 1188, 69260, 225510, 299026, 299026, 0
353.001573, 1.00004, 439, 904, 9245.8, 1196, 68934, 140061, 399080, 399080, 0
354.001592, 1.000019, 354, 759, 11420.6, 1269, 80265, 182949, 274493, 274493, 0
355.001534, 0.999942, 398, 959, 9534.4, 1251, 50009, 200463, 334482, 334482, 0
356.001582, 1.000048, 382, 983, 10214.1, 1274, 71413, 199398, 268043, 268043, 0
357.001577, 0.999995, 359, 857, 12192.2, 1192, 63994, 168061, 559882, 559882, 0
358.001564, 0.999987, 388, 857, 9955.6, 1211, 60407, 163804, 321203, 321203, 0
359.001519, 0.999955, 347, 893, 11564.5, 1185, 87136, 197291, 257949, 257949, 0
360.00157, 1.000051, 388, 893, 9886.7, 1282, 64228, 131520, 214127, 214127, 0
361.001634, 1.000064, 345, 956, 12281.8, 1267, 83413, 200422, 231922, 231922, 0
361.018983, 0.017349, 9, 956, 12446.5, 1267, 87241, 200422, 231922, 231922, 0
