elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001503, 0.999988, 396, 794, 9834.6, 1222, 62463, 160313, 326177, 326177, 0
304.001478, 0.999975, 429, 971, 9702.3, 1224, 47777, 149161, 377512, 377512, 0
305.00149, 1.000012, 390, 821, 10967.6, 1195, 60504, 214584, 390907, 390907, 0
306.001508, 1.000018, 397, 935, 9110.9, 1202, 51938, 165630, 312469, 312469, 0
307.001473, 0.999965, 345, 778, 12765.7, 1239, 79885, 167013, 795230, 795230, 0
308.001514, 1.000041, 469, 905, 8604.2, 1188, 63872, 131601, 272363, 272363, 0
309.001525, 1.000011, 319, 814, 11612.2, 1202, 85119, 204733, 315551, 315551, 0
310.001481, 0.999956, 348, 880, 11077.3, 1239, 79867, 134891, 289344, 289344, 0
311.001525, 1.000044, 355, 1002, 11763.0, 1260, 77265, 187053, 377557, 377557, 0
312.001526, 1.000001, 333, 975, 12012.8, 1286, 67463, 170569, 283552, 283552, 0
313.001483, 0.999957, 326, 983, 12404.2, 1279, 92363, 198253, 396627, 396627, 0
314.001478, 0.999995, 335, 955, 12436.5, 1265, 82229, 210061, 255429, 255429, 0
315.001527, 1.000049, 312, 931, 12084.6, 1311, 86974, 203660, 266181, 266181, 0
316.001526, 0.999999, 331, 923, 12305.9, 1255, 88861, 195123, 390015, 390015, 0
317.001523, 0.999997, 265, 903, 14861.6, 1198, 104205, 219147, 395246, 395246, 0
318.001479, 0.999956, 408, 811, 10669.3, 1158, 72007, 169101, 330192, 330192, 0
319.001485, 1.000006, 399, 894, 10346.4, 1176, 60123, 171658, 323570, 323570, 0
320.001476, 0.999991, 392, 909, 10659.4, 1197, 59100, 135752, 822910, 822910, 0
321.001504, 1.000028, 331, 933, 11001.3, 1209, 85681, 161837, 212633, 212633, 0
322.001477, 0.999973, 405, 853, 9559.7, 1199, 65047, 172162, 199858, 199858, 0
323.001498, 1.000021, 325, 875, 12072.3, 1236, 69320, 158499, 333022, 333022, 0
324.001505, 1.000007, 381, 873, 10621.3, 1194, 58795, 179336, 325996, 325996, 0
325.001501, 0.999996, 338, 728, 12050.9, 1188, 73092, 211899, 427458, 427458, 0
326.001476, 0.999975, 399, 773, 10939.3, 1187, 67619, 135929, 369334, 369334, 0
327.001482, 1.000006, 367, 864, 10482.5, 1220, 57640, 171872, 424578, 424578, 0
328.001522, 1.00004, 448, 809, 9636.8, 1161, 60445, 185068, 424578, 424578, 0
329.001515, 0.999993, 301, 861, 11999.5, 1208, 84830, 159789, 257426, 257426, 0
330.001527, 1.000012, 423, 848, 9768.1, 1147, 61166, 136617, 509958, 509958, 0
331.001518, 0.999991, 381, 916, 11706.7, 1272, 71331, 186568, 509958, 509958, 0
332.001507, 0.999989, 396, 970, 9959.3, 1221, 73391, 127439, 237188, 237188, 0
333.001502, 0.999995, 391, 995, 10149.6, 1241, 52213, 182122, 470075, 470075, 0
334.001529, 1.000027, 282, 951, 14143.0, 1236, 79324, 198088, 449634, 449634, 0
335.00148, 0.999951, 443, 916, 9096.5, 1186, 54201, 139045, 271739, 271739, 0
336.001482, 1.000002, 316, 969, 11810.5, 1282, 89110, 176259, 278271, 278271, 0
337.00152, 1.000038, 357, 965, 11537.5, 1254, 67155, 182081, 278690, 278690, 0
338.001483, 0.999963, 385, 1006, 10933.2, 1298, 80825, 184216, 231686, 231686, 0
339.001475, 0.999992, 480, 973, 8651.6, 1236, 53779, 145909, 186289, 682408, 0
340.001475, 1.0, 416, 905, 9706.5, 1192, 59908, 165420, 452371, 452371, 0
341.001501, 1.000026, 349, 978, 11981.7, 1247, 86681, 204636, 360312, 360312, 0
342.001523, 1.000022, 454, 974, 9204.0, 1247, 60042, 148596, 222183, 222183, 0
343.001531, 1.000008, 358, 923, 9442.9, 1244, 55049, 178184, 313577, 313577, 0
344.001512, 0.999981, 423, 930, 10090.9, 1235, 59810, 190411, 608298, 608298, 0
345.001474, 0.999962, 306, 897, 13620.3, 1264, 82509, 228910, 332244, 332244, 0
346.001458, 0.999984, 320, 960, 12600.6, 1261, 75951, 195390, 267029, 267029, 0
347.001506, 1.000048, 382, 892, 10448.2, 1209, 64193, 179767, 305529, 305529, 0
348.001503, 0.999997, 359, 892, 11842.6, 1272, 77818, 176097, 304639, 304639, 0
349.001505, 1.000002, 365, 936, 11239.9, 1247, 65049, 190691, 336851, 336851, 0
350.001476, 0.999971, 377, 938, 10454.1, 1261, 62294, 171952, 250877, 250877, 0
351.001502, 1.000026, 338, 934, 11490.8, 1238, 74403, 192446, 315820, 315820, 0
352.001476, 0.999974, 332, 922, 11403.8, 1283, 81638, 238612, 279223, 279223, 0
353.001533, 1.000057, 388, 960, 10489.5, 1260, 68907, 150901, 293681, 293681, 0
354.001478, 0.999945, 432, 775, 9166.8, 1152, 64445, 167414, 252420, 252420, 0
355.001475, 0.999997, 353, 884, 11512.9, 1197, 81502, 173752, 375693, 375693, 0
356.001479, 1.000004, 365, 786, 10902.2, 1218, 80821, 171271, 278346, 278346, 0
357.001478, 0.999999, 412, 927, 9641.1, 1174, 54988, 162463, 381200, 381200, 0
358.001475, 0.999997, 359, 959, 12595.1, 1267, 91061, 156417, 381200, 381200, 0
359.001503, 1.000028, 370, 945, 10678.1, 1246, 64112, 147272, 322902, 322902, 0
360.001509, 1.000006, 338, 935, 10865.1, 1225, 75292, 147272, 384410, 384410, 0
361.001478, 0.999969, 368, 935, 10081.5, 1229, 69856, 144992, 432945, 432945, 0
361.009169, 0.007691, 5, 935, 9976.2, 1229, 69018, 144992, 432945, 432945, 0
