elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
324.001765, 0.999988, 3458, 335, 554.8, 524, 774, 990, 2052, 2941, 0
325.001783, 1.000018, 3462, 365, 576.3, 560, 758, 917, 1418, 2138, 0
326.00184, 1.000057, 3949, 358, 503.7, 483, 646, 796, 1073, 1976, 0
327.001748, 0.999908, 3949, 338, 485.1, 470, 604, 735, 1201, 1523, 0
328.001747, 0.999999, 3639, 357, 524.8, 498, 704, 809, 1354, 2122, 0
329.001764, 1.000017, 3418, 350, 549.2, 512, 774, 901, 1592, 1873, 0
330.001746, 0.999982, 3608, 356, 547.3, 513, 764, 897, 1679, 3278, 0
331.001749, 1.000003, 3500, 351, 555.1, 527, 767, 940, 1492, 3278, 0
332.001849, 1.0001, 4125, 333, 472.9, 452, 655, 812, 1317, 2080, 0
333.001762, 0.999913, 3458, 344, 542.7, 526, 723, 848, 1098, 1531, 0
334.001853, 1.000091, 3812, 357, 511.3, 495, 655, 802, 1021, 2093, 0
335.001807, 0.999954, 3653, 344, 516.1, 477, 754, 917, 1447, 2223, 0
336.001774, 0.999967, 3404, 360, 592.1, 577, 790, 946, 1813, 1860, 0
337.001742, 0.999968, 4075, 348, 487.0, 469, 630, 767, 1283, 1999, 0
338.001731, 0.999989, 3318, 350, 555.1, 533, 760, 902, 1479, 2056, 0
339.001785, 1.000054, 4077, 341, 504.5, 469, 733, 878, 1407, 2635, 0
340.001759, 0.999974, 4160, 321, 463.8, 443, 608, 783, 1341, 1913, 0
341.001753, 0.999994, 4012, 324, 475.5, 459, 603, 796, 1625, 1874, 0
342.001745, 0.999992, 3699, 344, 513.5, 491, 683, 823, 1614, 2333, 0
343.001767, 1.000022, 3378, 370, 562.7, 545, 745, 881, 1502, 1975, 0
344.001837, 1.00007, 3875, 353, 508.1, 483, 692, 837, 1198, 1502, 0
345.001731, 0.999894, 3508, 348, 555.5, 532, 749, 897, 1548, 1857, 0
346.001834, 1.000103, 2955, 390, 637.2, 623, 818, 975, 2165, 3090, 0
347.001837, 1.000003, 3143, 367, 624.6, 617, 790, 968, 1570, 3090, 0
348.001745, 0.999908, 3361, 357, 567.3, 533, 827, 947, 1235, 1454, 0
349.001754, 1.000009, 3579, 340, 543.9, 514, 736, 877, 1654, 2672, 0
350.00177, 1.000016, 4129, 335, 479.6, 457, 639, 765, 1171, 1723, 0
351.001745, 0.999975, 4060, 338, 474.6, 458, 593, 722, 1601, 2260, 0
352.00175, 1.000005, 4060, 338, 474.4, 458, 625, 752, 1339, 1779, 0
353.001751, 1.000001, 3897, 334, 498.2, 476, 675, 830, 1527, 2519, 0
354.001749, 0.999998, 4100, 342, 480.7, 462, 623, 727, 1197, 1946, 0
355.001828, 1.000079, 3949, 340, 485.7, 468, 634, 752, 1145, 1946, 0
356.001741, 0.999913, 3868, 326, 502.1, 473, 698, 816, 1052, 1535, 0
357.001791, 1.00005, 3613, 326, 513.5, 486, 703, 896, 1734, 1946, 0
358.00175, 0.999959, 3113, 370, 624.3, 618, 791, 962, 1605, 1864, 0
359.001812, 1.000062, 3585, 327, 557.1, 535, 766, 917, 1416, 1969, 0
360.00176, 0.999948, 3702, 366, 533.8, 503, 722, 871, 1261, 1775, 0
361.001845, 1.000085, 3513, 340, 546.4, 506, 754, 856, 1518, 1775, 0
361.013718, 0.011873, 0, 340, 546.8, 505, 754, 860, 1693, 1977, 0
