elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001572, 0.99999, 300, 947, 15223.0, 1281, 84889, 335357, 440324, 440324, 0
304.001586, 1.000014, 300, 1009, 12487.1, 1272, 91212, 197343, 367606, 367606, 0
305.001583, 0.999997, 386, 1002, 10391.9, 1301, 63031, 151795, 276707, 276707, 0
306.001562, 0.999979, 263, 952, 14336.9, 1281, 106931, 212302, 344135, 344135, 0
307.001554, 0.999992, 403, 952, 9801.0, 1228, 57501, 147156, 364914, 364914, 0
308.001571, 1.000017, 412, 866, 9314.6, 1256, 64818, 147481, 316004, 316004, 0
309.001557, 0.999986, 408, 952, 9664.4, 1236, 57795, 160586, 503438, 503438, 0
310.001597, 1.00004, 314, 985, 11558.2, 1295, 72552, 150449, 326382, 326382, 0
311.00156, 0.999963, 398, 981, 10019.4, 1255, 64723, 150449, 205959, 205959, 0
312.001583, 1.000023, 373, 844, 10815.8, 1209, 62203, 157317, 231923, 231923, 0
313.001673, 1.00009, 304, 806, 11422.1, 1191, 77153, 144907, 276463, 276463, 0
314.001632, 0.999959, 338, 983, 10535.7, 1255, 73396, 125660, 613723, 613723, 0
315.001559, 0.999927, 314, 983, 12435.4, 1293, 86794, 146724, 263553, 263553, 0
316.001596, 1.000037, 325, 983, 11625.2, 1259, 92792, 132436, 248707, 248707, 0
317.001571, 0.999975, 280, 871, 15646.8, 1264, 98778, 169708, 297768, 297768, 0
318.001557, 0.999986, 392, 871, 10858.6, 1278, 68632, 157801, 335227, 335227, 0
319.00156, 1.000003, 335, 986, 11339.9, 1256, 72475, 163924, 191770, 191770, 0
320.001561, 1.000001, 359, 1015, 10779.4, 1273, 68467, 134949, 202087, 202087, 0
321.001559, 0.999998, 324, 837, 11239.7, 1194, 79891, 175131, 237610, 237610, 0
322.00167, 1.000111, 311, 837, 12033.2, 1210, 81542, 199347, 303791, 303791, 0
323.001598, 0.999928, 302, 932, 14228.2, 1279, 83060, 217927, 497015, 497015, 0
324.001612, 1.000014, 345, 906, 11771.6, 1252, 85363, 165236, 195608, 195608, 0
325.001556, 0.999944, 318, 888, 11662.8, 1221, 88711, 182177, 208931, 208931, 0
326.001589, 1.000033, 324, 928, 10908.5, 1295, 82977, 143038, 208931, 208931, 0
327.001564, 0.999975, 362, 985, 10970.8, 1265, 85024, 161992, 268641, 268641, 0
328.00161, 1.000046, 268, 985, 13212.4, 1267, 85641, 178528, 365255, 365255, 0
329.001555, 0.999945, 286, 978, 15086.6, 1237, 90105, 213014, 365255, 365255, 0
330.001604, 1.000049, 396, 841, 10229.5, 1176, 61820, 171754, 317167, 317167, 0
331.001556, 0.999952, 276, 877, 13673.6, 1180, 81141, 207406, 403848, 403848, 0
332.001611, 1.000055, 362, 1025, 12788.2, 1309, 69422, 186466, 379436, 379436, 0
333.001562, 0.999951, 319, 916, 12051.3, 1248, 69543, 197473, 379436, 379436, 0
334.001612, 1.00005, 306, 987, 11807.8, 1280, 78556, 161917, 310093, 310093, 0
335.001562, 0.99995, 330, 821, 11538.4, 1229, 65491, 192588, 267189, 267189, 0
336.001607, 1.000045, 302, 856, 11532.8, 1206, 73916, 166963, 303963, 303963, 0
337.001563, 0.999956, 344, 948, 12522.2, 1290, 77877, 176111, 526851, 526851, 0
338.001557, 0.999994, 334, 867, 11697.6, 1335, 59216, 187364, 211289, 211289, 0
339.001578, 1.000021, 253, 1053, 15762.1, 1355, 104253, 160478, 219047, 219047, 0
340.001561, 0.999983, 272, 956, 14364.0, 1294, 97528, 207097, 238662, 238662, 0
341.001563, 1.000002, 305, 937, 13153.1, 1251, 92061, 162077, 289246, 289246, 0
342.001578, 1.000015, 363, 764, 10799.0, 1194, 84644, 162455, 294947, 294947, 0
343.001607, 1.000029, 315, 872, 12289.8, 1215, 71429, 192454, 444059, 444059, 0
344.001595, 0.999988, 287, 991, 12888.0, 1267, 85044, 148535, 217302, 217302, 0
345.001595, 1.0, 377, 999, 11170.1, 1235, 69259, 236369, 305169, 305169, 0
346.001602, 1.000007, 367, 946, 10567.5, 1252, 64518, 166155, 337934, 337934, 0
347.001633, 1.000031, 337, 850, 11992.7, 1223, 78795, 205253, 447561, 447561, 0
348.001651, 1.000018, 325, 913, 11427.4, 1269, 70383, 192719, 251435, 251435, 0
349.001655, 1.000004, 313, 962, 12809.4, 1231, 88688, 168166, 231327, 231327, 0
350.001565, 0.99991, 363, 909, 11014.1, 1209, 81285, 168000, 398785, 398785, 0
351.001562, 0.999997, 385, 912, 9340.8, 1202, 52453, 161017, 388331, 388331, 0
352.001636, 1.000074, 312, 918, 12939.0, 1263, 86319, 151727, 323283, 323283, 0
353.001615, 0.999979, 320, 733, 10588.3, 1187, 77051, 164371, 355730, 355730, 0
354.001588, 0.999973, 435, 911, 10480.3, 1205, 75404, 139263, 253881, 253881, 0
355.001591, 1.000003, 333, 911, 10959.4, 1259, 80137, 158526, 253131, 253131, 0
356.001561, 0.99997, 372, 983, 10641.8, 1276, 80137, 166200, 226732, 226732, 0
357.001607, 1.000046, 315, 878, 12127.4, 1262, 93075, 154850, 219539, 219539, 0
358.001559, 0.999952, 325, 894, 11823.7, 1213, 76195, 179615, 415965, 415965, 0
359.00156, 1.000001, 297, 974, 12956.6, 1274, 83661, 159522, 313448, 313448, 0
360.001605, 1.000045, 300, 926, 13653.8, 1355, 83147, 210229, 311979, 311979, 0
361.001631, 1.000026, 417, 901, 9452.2, 1251, 58329, 178665, 387989, 387989, 0
361.010465, 0.008834, 3, 901, 9386.5, 1251, 58084, 178665, 387989, 387989, 0
