elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
321.001559, 0.999998, 120, 527, 751.5, 721, 954, 1129, 1674, 1674, 0
322.00167, 1.000111, 94, 527, 753.2, 733, 1020, 1244, 1270, 1270, 0
323.001598, 0.999928, 106, 580, 787.9, 774, 994, 1092, 1244, 1244, 0
324.001612, 1.000014, 113, 567, 792.9, 746, 1052, 1543, 2184, 2184, 0
325.001556, 0.999944, 116, 567, 762.9, 735, 960, 1314, 1622, 1622, 0
326.001589, 1.000033, 88, 570, 788.7, 762, 958, 1500, 1622, 1622, 0
327.001564, 0.999975, 146, 582, 777.4, 781, 935, 1098, 1205, 1205, 0
328.00161, 1.000046, 86, 543, 775.4, 754, 994, 1066, 1068, 1068, 0
329.001555, 0.999945, 108, 541, 754.4, 713, 936, 1167, 2157, 2157, 0
330.001604, 1.000049, 117, 516, 957.1, 719, 989, 2157, 31369, 31369, 0
331.001556, 0.999952, 106, 550, 747.5, 710, 997, 1103, 1375, 1375, 0
332.001611, 1.000055, 119, 586, 793.5, 758, 1073, 1375, 1380, 1380, 0
333.001562, 0.999951, 95, 610, 791.6, 766, 1016, 1073, 1345, 1345, 0
334.001612, 1.00005, 124, 615, 797.6, 784, 988, 1236, 1419, 1419, 0
335.001562, 0.99995, 121, 504, 757.1, 733, 1007, 1342, 1442, 1442, 0
336.001607, 1.000045, 80, 605, 765.5, 733, 1007, 1144, 1442, 1442, 0
337.001563, 0.999956, 110, 608, 779.2, 744, 982, 1515, 1716, 1716, 0
338.001557, 0.999994, 122, 587, 788.8, 752, 940, 1649, 2370, 2370, 0
339.001578, 1.000021, 86, 602, 814.5, 779, 1003, 1161, 2044, 2044, 0
340.001561, 0.999983, 96, 605, 789.0, 762, 997, 1064, 1082, 1082, 0
341.001563, 1.000002, 99, 572, 781.4, 737, 1015, 1539, 2543, 2543, 0
342.001578, 1.000015, 109, 462, 734.3, 691, 1015, 1599, 2160, 2160, 0
343.001607, 1.000029, 120, 534, 760.1, 750, 968, 1313, 1668, 1668, 0
344.001595, 0.999988, 107, 570, 803.1, 770, 1089, 1901, 1948, 1948, 0
345.001595, 1.0, 114, 569, 781.0, 743, 1005, 1328, 1456, 1456, 0
346.001602, 1.000007, 137, 606, 765.9, 739, 945, 1132, 2029, 2029, 0
347.001633, 1.000031, 99, 528, 754.8, 721, 940, 2029, 2092, 2092, 0
348.001651, 1.000018, 97, 579, 1030.5, 756, 1262, 2092, 26900, 26900, 0
349.001655, 1.000004, 97, 543, 813.2, 735, 1139, 2338, 4959, 4959, 0
350.001565, 0.99991, 126, 536, 799.3, 723, 1129, 2338, 4959, 4959, 0
351.001562, 0.999997, 120, 559, 717.5, 696, 882, 992, 1136, 1136, 0
352.001636, 1.000074, 124, 551, 785.3, 766, 990, 1311, 1407, 1407, 0
353.001615, 0.999979, 113, 478, 790.6, 720, 1011, 1251, 7586, 7586, 0
354.001588, 0.999973, 149, 564, 756.8, 726, 948, 1053, 2639, 2639, 0
355.001591, 1.000003, 104, 579, 774.3, 750, 967, 1076, 1269, 1269, 0
356.001561, 0.99997, 121, 589, 781.3, 753, 977, 1769, 1774, 1774, 0
357.001607, 1.000046, 113, 548, 738.1, 714, 929, 1002, 1643, 1643, 0
358.001559, 0.999952, 123, 552, 745.6, 706, 964, 1643, 2030, 2030, 0
359.00156, 1.000001, 79, 571, 851.6, 752, 1086, 2728, 5480, 5480, 0
360.001605, 1.000045, 85, 544, 1869.3, 792, 1088, 2202, 106150, 106150, 0
361.001631, 1.000026, 125, 554, 757.0, 741, 951, 1195, 1245, 1245, 0
361.010465, 0.008834, 2, 554, 756.3, 735, 951, 1195, 1245, 1245, 0
