elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001851, 1.000055, 895, 1477, 2204.9, 2121, 2946, 3336, 4965, 5972, 0
300.001905, 1.000054, 773, 1600, 2512.7, 2399, 3468, 4159, 4965, 5972, 0
301.001865, 0.99996, 940, 1488, 2205.8, 2127, 2900, 3578, 4664, 5007, 0
302.001901, 1.000036, 863, 1423, 2234.0, 2161, 2928, 3433, 4127, 4308, 0
303.001797, 0.999896, 771, 1602, 2558.0, 2511, 3399, 4209, 4973, 6639, 0
304.001834, 1.000037, 880, 1649, 2314.1, 2234, 3024, 3448, 4528, 4760, 0
305.001808, 0.999974, 685, 1649, 2645.8, 2578, 3650, 4248, 4991, 5234, 0
306.001815, 1.000007, 688, 1150, 2777.3, 2642, 3438, 3923, 34656, 74206, 0
307.00181, 0.999995, 662, 1773, 2849.1, 2795, 3820, 4160, 5341, 7235, 0
308.001897, 1.000087, 692, 2001, 2913.9, 2805, 3669, 4306, 7235, 48631, 0
309.001893, 0.999996, 625, 1143, 3042.5, 2849, 3728, 4324, 39961, 109709, 0
310.001894, 1.000001, 808, 1143, 2669.4, 2521, 3390, 3889, 39961, 109709, 0
311.001904, 1.00001, 827, 788, 2322.5, 2253, 3047, 3617, 3906, 8033, 0
312.001902, 0.999998, 889, 788, 2242.2, 2191, 2839, 3157, 8033, 32332, 0
313.001853, 0.999951, 813, 1555, 2344.1, 2245, 3156, 3586, 4585, 5416, 0
314.001932, 1.000079, 839, 1493, 2327.7, 2236, 2967, 3377, 3773, 55274, 0
315.001807, 0.999875, 770, 1493, 2588.5, 2406, 3694, 4296, 6616, 55274, 0
316.0019, 1.000093, 732, 1057, 2762.6, 2578, 3874, 4665, 51156, 58389, 0
317.001904, 1.000004, 883, 1552, 2265.5, 2195, 2981, 3528, 4330, 4490, 0
318.001945, 1.000041, 803, 817, 2398.2, 2291, 3114, 3812, 12710, 78339, 0
319.001899, 0.999954, 931, 817, 2240.3, 2144, 2837, 3327, 12710, 78339, 0
320.001853, 0.999954, 814, 1448, 2299.1, 2170, 2927, 3416, 4993, 91657, 0
321.001924, 1.000071, 821, 1448, 2487.0, 2364, 3215, 3664, 4993, 91657, 0
322.001901, 0.999977, 857, 1579, 2302.2, 2231, 3061, 3527, 4716, 4782, 0
323.001837, 0.999936, 731, 1579, 2499.4, 2392, 3499, 4098, 5927, 5989, 0
324.001863, 1.000026, 899, 1608, 2390.9, 2265, 3431, 4009, 5233, 5377, 0
325.001886, 1.000023, 851, 1622, 2253.5, 2160, 3048, 3907, 4476, 4579, 0
326.001808, 0.999922, 721, 1084, 2643.4, 2541, 3655, 4348, 13877, 30264, 0
327.00191, 1.000102, 710, 1620, 2714.0, 2669, 3438, 3891, 5349, 5717, 0
328.001805, 0.999895, 737, 1620, 2675.3, 2616, 3475, 4178, 6129, 6668, 0
329.001919, 1.000114, 831, 755, 2464.4, 2411, 3306, 3652, 4242, 23160, 0
330.001895, 0.999976, 803, 755, 2479.8, 2434, 3278, 3743, 4242, 23160, 0
331.001946, 1.000051, 859, 1534, 2369.6, 2279, 2942, 3317, 4072, 52419, 0
332.001897, 0.999951, 881, 1534, 2285.8, 2187, 2833, 3170, 3956, 52419, 0
333.001809, 0.999912, 686, 1549, 2635.1, 2579, 3627, 4068, 6535, 6563, 0
334.001829, 1.00002, 778, 1628, 2701.4, 2646, 3583, 4011, 4301, 4375, 0
335.001941, 1.000112, 716, 1309, 2607.0, 2483, 3426, 3884, 30869, 34872, 0
336.001896, 0.999955, 864, 1638, 2399.9, 2311, 3112, 3495, 4318, 27322, 0
337.001903, 1.000007, 728, 1638, 2594.8, 2491, 3518, 4255, 4978, 27322, 0
338.001894, 0.999991, 690, 1155, 2875.0, 2781, 3686, 4423, 30539, 63559, 0
339.00194, 1.000046, 828, 1647, 2493.5, 2450, 3256, 3719, 4886, 5735, 0
340.001851, 0.999911, 782, 1647, 2469.7, 2360, 3070, 3562, 4184, 75758, 0
341.001904, 1.000053, 842, 1620, 2360.0, 2266, 2947, 3216, 3515, 58407, 0
342.001901, 0.999997, 848, 1544, 2325.1, 2257, 2979, 3421, 4577, 4793, 0
343.001877, 0.999976, 831, 1544, 2407.0, 2314, 3227, 3866, 4793, 4805, 0
344.00192, 1.000043, 914, 1538, 2247.6, 2165, 2942, 3421, 4416, 4805, 0
345.001899, 0.999979, 758, 1036, 2462.2, 2271, 3166, 3848, 67115, 82404, 0
346.001801, 0.999902, 880, 1656, 2402.2, 2258, 3063, 3540, 7676, 82404, 0
347.001819, 1.000018, 903, 1600, 2212.7, 2164, 2798, 3178, 3477, 3489, 0
348.001808, 0.999989, 841, 1662, 2318.9, 2225, 3157, 3709, 4228, 5018, 0
349.001899, 1.000091, 671, 1404, 2790.1, 2683, 3812, 4083, 7659, 78917, 0
350.001896, 0.999997, 695, 1102, 2820.2, 2724, 3702, 4397, 24864, 73747, 0
351.001922, 1.000026, 880, 1513, 2377.3, 2288, 3193, 3878, 4306, 4397, 0
352.001896, 0.999974, 932, 1489, 2149.9, 2112, 2668, 2998, 3507, 3534, 0
353.001898, 1.000002, 924, 1599, 2140.3, 2103, 2644, 3050, 4157, 5197, 0
354.001803, 0.999905, 799, 997, 2350.3, 2151, 3189, 3891, 29144, 46242, 0
355.001812, 1.000009, 821, 997, 2543.9, 2317, 3295, 4058, 46242, 54387, 0
356.001921, 1.000109, 892, 1568, 2198.3, 2148, 2766, 3044, 3345, 3622, 0
357.00185, 0.999929, 836, 912, 2284.1, 2197, 2910, 3396, 26063, 45977, 0
358.001889, 1.000039, 897, 851, 2250.8, 2169, 2770, 3233, 45977, 47066, 0
359.001901, 1.000012, 875, 784, 2248.3, 2129, 2820, 3195, 33601, 85322, 0
360.001892, 0.999991, 661, 784, 2763.9, 2726, 3577, 3976, 33601, 85322, 0
361.001904, 1.000012, 790, 1656, 2612.8, 2595, 3363, 3703, 4130, 6862, 0
361.008203, 0.006299, 6, 1656, 2611.6, 2594, 3358, 3703, 4130, 6862, 0
