elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001194, 0.999973, 52, 806, 42974.3, 1251, 267464, 605104, 817481, 817481, 0
304.001189, 0.999995, 34, 806, 54396.3, 1242, 283550, 404757, 564827, 564827, 0
305.001188, 0.999999, 40, 949, 54564.6, 1773, 277908, 373361, 384319, 384319, 0
306.00115, 0.999962, 39, 909, 47545.9, 1219, 384319, 528857, 721794, 721794, 0
307.001101, 0.999951, 37, 991, 68491.9, 1325, 406781, 528857, 721794, 721794, 0
308.001104, 1.000003, 55, 875, 40157.4, 1672, 202967, 265413, 406781, 406781, 0
309.001096, 0.999992, 38, 977, 39808.9, 1435, 233314, 363353, 369096, 369096, 0
310.001085, 0.999989, 36, 916, 53183.7, 1277, 252384, 369096, 437920, 437920, 0
311.001115, 1.00003, 32, 916, 55809.0, 1234, 335939, 462340, 554472, 554472, 0
312.001196, 1.000081, 40, 848, 42863.7, 1272, 213918, 448290, 517468, 517468, 0
313.001164, 0.999968, 43, 848, 49697.1, 1326, 201736, 389674, 1113046, 1113046, 0
314.00118, 1.000016, 40, 946, 61054.6, 1520, 241539, 471873, 1113046, 1113046, 0
315.001166, 0.999986, 42, 795, 44238.6, 1341, 221749, 382387, 471873, 471873, 0
316.001106, 0.99994, 46, 795, 50988.1, 1269, 260052, 382387, 454670, 454670, 0
317.00115, 1.000044, 34, 885, 48213.6, 1406, 226162, 292136, 454670, 454670, 0
318.001113, 0.999963, 40, 917, 52157.1, 1721, 292136, 367106, 485868, 485868, 0
319.001204, 1.000091, 40, 917, 54456.1, 1458, 341570, 367106, 600202, 600202, 0
320.001168, 0.999964, 38, 865, 56329.1, 1432, 315979, 566655, 600202, 600202, 0
321.001146, 0.999978, 46, 840, 43205.5, 1262, 195625, 315979, 522717, 522717, 0
322.001194, 1.000048, 43, 840, 43105.2, 1321, 195625, 313456, 364804, 364804, 0
323.001147, 0.999953, 30, 846, 48624.4, 2932, 199182, 297175, 364804, 364804, 0
324.001194, 1.000047, 46, 846, 40126.1, 1407, 187134, 287731, 408242, 408242, 0
325.001197, 1.000003, 31, 971, 44905.1, 1643, 187134, 310418, 587724, 587724, 0
326.001193, 0.999996, 38, 944, 54595.7, 1896, 272442, 328221, 587724, 587724, 0
327.001193, 1.0, 49, 902, 40154.8, 1520, 226195, 296410, 328221, 328221, 0
328.001101, 0.999908, 31, 968, 42317.3, 1616, 195782, 296410, 332661, 332661, 0
329.001098, 0.999997, 33, 988, 56277.7, 1886, 244890, 336044, 492102, 492102, 0
330.001166, 1.000068, 42, 929, 48255.9, 1316, 336044, 492102, 515376, 515376, 0
331.001181, 1.000015, 35, 983, 56024.7, 1275, 360096, 515376, 753664, 753664, 0
332.001144, 0.999963, 44, 983, 40375.1, 1328, 150502, 372758, 405400, 405400, 0
333.001193, 1.000049, 36, 1042, 60349.8, 4430, 265800, 372758, 385609, 385609, 0
334.00122, 1.000027, 41, 853, 49488.7, 1721, 245097, 289496, 612263, 612263, 0
335.001168, 0.999948, 38, 845, 55324.7, 1240, 187648, 612263, 1274278, 1274278, 0
336.001099, 0.999931, 32, 962, 65156.1, 1423, 227772, 325731, 1274278, 1274278, 0
337.001151, 1.000052, 37, 990, 49912.6, 4018, 208160, 301398, 325731, 325731, 0
338.001171, 1.00002, 28, 990, 56435.8, 1921, 195680, 390752, 749949, 749949, 0
339.001154, 0.999983, 46, 1003, 42514.9, 1504, 234891, 298267, 390752, 390752, 0
340.001088, 0.999934, 44, 875, 54654.6, 1456, 302614, 374672, 486946, 486946, 0
341.001099, 1.000011, 34, 986, 60123.4, 1443, 292561, 344676, 374672, 374672, 0
342.001157, 1.000058, 33, 972, 63013.4, 2516, 230831, 292561, 445112, 445112, 0
343.001157, 1.0, 36, 909, 54805.0, 1391, 252487, 338330, 445112, 445112, 0
344.001211, 1.000054, 36, 874, 53448.2, 1211, 252487, 445355, 639177, 639177, 0
345.001109, 0.999898, 36, 870, 59296.0, 1378, 315999, 445962, 639177, 639177, 0
346.001124, 1.000015, 34, 870, 53454.3, 1613, 261587, 432392, 497431, 497431, 0
347.001171, 1.000047, 45, 764, 52492.2, 1323, 192998, 408440, 497431, 497431, 0
348.001148, 0.999977, 34, 717, 50934.2, 1316, 192998, 311128, 408440, 408440, 0
349.001101, 0.999953, 56, 717, 39922.6, 1275, 235377, 445095, 514403, 514403, 0
350.001148, 1.000047, 29, 904, 59203.2, 1367, 255709, 514403, 742231, 742231, 0
351.001146, 0.999998, 54, 950, 53347.3, 1280, 254387, 424189, 742231, 742231, 0
352.001107, 0.999961, 44, 950, 40221.6, 1650, 177685, 326777, 385681, 385681, 0
353.001146, 1.000039, 40, 990, 39724.3, 1743, 177685, 273731, 380128, 380128, 0
354.001188, 1.000042, 36, 884, 49702.8, 2756, 169944, 349439, 472290, 472290, 0
355.001099, 0.999911, 36, 884, 49715.2, 1305, 349439, 465764, 599758, 599758, 0
356.00115, 1.000051, 30, 925, 44178.8, 1320, 192428, 398121, 465764, 465764, 0
357.001175, 1.000025, 37, 744, 63638.7, 1242, 192428, 398121, 1609979, 1609979, 0
358.00115, 0.999975, 43, 744, 65038.4, 1187, 203387, 620243, 1609979, 1609979, 0
359.001157, 1.000007, 33, 889, 60037.6, 1255, 298066, 472604, 620243, 620243, 0
360.001182, 1.000025, 44, 953, 49843.6, 1745, 206867, 362944, 471036, 471036, 0
361.001144, 0.999962, 38, 953, 41078.3, 2510, 140334, 273760, 362944, 362944, 0
361.020952, 0.019808, 0, 953, 41078.3, 2510, 140334, 273760, 362944, 362944, 0
