elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001085, 0.999989, 836, 461, 2280.6, 712, 5262, 39732, 73774, 78321, 0
311.001115, 1.00003, 784, 450, 2238.8, 685, 4745, 41603, 87374, 96852, 0
312.001196, 1.000081, 725, 450, 2447.4, 717, 8998, 41603, 77145, 78853, 0
313.001164, 0.999968, 735, 473, 2733.5, 755, 11986, 46355, 87936, 141471, 0
314.00118, 1.000016, 567, 504, 3321.7, 766, 21246, 59193, 87707, 141471, 0
315.001166, 0.999986, 722, 400, 2776.2, 743, 8745, 51056, 89689, 100516, 0
316.001106, 0.99994, 930, 400, 1970.0, 697, 3713, 35348, 76848, 107284, 0
317.00115, 1.000044, 726, 468, 2714.5, 744, 9301, 44493, 108517, 126785, 0
318.001113, 0.999963, 812, 506, 2552.2, 743, 5013, 52113, 108517, 126785, 0
319.001204, 1.000091, 737, 506, 1823.3, 742, 2899, 32125, 68182, 75074, 0
320.001168, 0.999964, 900, 448, 2023.0, 752, 4579, 29961, 94941, 102052, 0
321.001146, 0.999978, 971, 448, 2237.2, 719, 7313, 33730, 53767, 67127, 0
322.001194, 1.000048, 775, 390, 2358.2, 722, 8637, 37537, 67127, 91709, 0
323.001147, 0.999953, 832, 390, 2736.3, 756, 8751, 49667, 91709, 104492, 0
324.001194, 1.000047, 669, 471, 3066.0, 774, 13198, 53167, 81791, 104492, 0
325.001197, 1.000003, 729, 455, 3457.9, 792, 20837, 56905, 87402, 130452, 0
326.001193, 0.999996, 822, 482, 2651.0, 765, 8086, 50580, 72243, 125403, 0
327.001193, 1.0, 774, 413, 2683.9, 755, 9983, 47013, 69834, 72243, 0
328.001101, 0.999908, 771, 453, 2850.3, 738, 14509, 51026, 67388, 117634, 0
329.001098, 0.999997, 656, 488, 3619.0, 738, 21316, 63519, 117634, 137200, 0
330.001166, 1.000068, 769, 498, 2742.8, 712, 6726, 50879, 124717, 137200, 0
331.001181, 1.000015, 586, 542, 2804.3, 720, 6854, 50879, 164521, 185144, 0
332.001144, 0.999963, 780, 515, 2882.5, 761, 8855, 51290, 77710, 94913, 0
333.001193, 1.000049, 713, 484, 2383.2, 745, 5686, 46762, 83300, 94913, 0
334.00122, 1.000027, 950, 476, 1899.5, 702, 4589, 31937, 63920, 83300, 0
335.001168, 0.999948, 731, 476, 2158.1, 686, 4441, 35168, 89002, 148947, 0
336.001099, 0.999931, 769, 483, 2911.5, 742, 11871, 49212, 144463, 148947, 0
337.001151, 1.000052, 692, 527, 2610.5, 748, 8637, 49880, 80423, 91064, 0
338.001171, 1.00002, 719, 527, 3129.6, 785, 20308, 49796, 82046, 86308, 0
339.001154, 0.999983, 718, 500, 2739.8, 750, 12893, 37134, 83209, 112757, 0
340.001088, 0.999934, 747, 500, 2266.6, 724, 6824, 33087, 87178, 112757, 0
341.001099, 1.000011, 676, 510, 2794.7, 754, 12343, 40017, 87178, 158247, 0
342.001157, 1.000058, 883, 472, 2299.8, 730, 6947, 42356, 78399, 79478, 0
343.001157, 1.0, 713, 429, 2506.5, 694, 7527, 46243, 69827, 70080, 0
344.001211, 1.000054, 674, 423, 2698.7, 694, 6291, 54012, 85895, 88597, 0
345.001109, 0.999898, 676, 471, 2471.8, 745, 6213, 49007, 93591, 95261, 0
346.001124, 1.000015, 683, 471, 3382.6, 746, 12918, 62502, 111689, 112654, 0
347.001171, 1.000047, 806, 389, 2606.5, 729, 7009, 53448, 111689, 112654, 0
348.001148, 0.999977, 739, 384, 2659.4, 717, 9953, 45053, 106242, 108440, 0
349.001101, 0.999953, 846, 384, 2455.4, 746, 8835, 45053, 67509, 69303, 0
350.001148, 1.000047, 639, 521, 2362.9, 774, 6030, 37129, 72553, 95173, 0
351.001146, 0.999998, 823, 499, 2540.7, 719, 8142, 46581, 72553, 95173, 0
352.001107, 0.999961, 817, 503, 2581.8, 732, 9871, 46291, 71532, 84098, 0
353.001146, 1.000039, 600, 510, 2953.6, 746, 11801, 60568, 84098, 111970, 0
354.001188, 1.000042, 747, 437, 2745.1, 723, 11095, 47001, 81996, 83342, 0
355.001099, 0.999911, 717, 471, 2813.0, 710, 7535, 51329, 130475, 183860, 0
356.00115, 1.000051, 732, 499, 2528.4, 691, 3608, 54342, 130475, 183860, 0
357.001175, 1.000025, 731, 404, 2719.7, 681, 11297, 48156, 96909, 103380, 0
358.00115, 0.999975, 836, 404, 2351.7, 692, 9734, 36651, 79290, 84562, 0
359.001157, 1.000007, 764, 459, 2476.5, 694, 8309, 39642, 91306, 114132, 0
360.001182, 1.000025, 879, 483, 2414.8, 721, 5350, 39296, 114132, 175436, 0
361.001144, 0.999962, 723, 486, 2566.8, 745, 7829, 44733, 78527, 113891, 0
361.020952, 0.019808, 22, 486, 2554.1, 745, 7829, 44733, 78527, 113891, 0
