elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001127, 0.999958, 174, 735, 43953.4, 1223, 339749, 447729, 605542, 605542, 0
304.00114, 1.000013, 180, 793, 49263.8, 1257, 325080, 651199, 720023, 720023, 0
305.001144, 1.000004, 175, 793, 54708.7, 1271, 309898, 600245, 720023, 720023, 0
306.001159, 1.000015, 216, 890, 39774.8, 1230, 214946, 393620, 600245, 600245, 0
307.001151, 0.999992, 266, 791, 30984.5, 1184, 165302, 318910, 563113, 563113, 0
308.001146, 0.999995, 189, 782, 33500.4, 1159, 238346, 411099, 731879, 731879, 0
309.001131, 0.999985, 253, 827, 36454.2, 1222, 257641, 480483, 731879, 731879, 0
310.001144, 1.000013, 267, 775, 33050.5, 1216, 224169, 395479, 619982, 619982, 0
311.001093, 0.999949, 279, 849, 34763.5, 1241, 224169, 347444, 413480, 413480, 0
312.001142, 1.000049, 126, 701, 42531.2, 1173, 321243, 567796, 693975, 693975, 0
313.001163, 1.000021, 186, 852, 62401.3, 1357, 379961, 657317, 693975, 693975, 0
314.001094, 0.999931, 212, 734, 41084.0, 1262, 279097, 386603, 461193, 461193, 0
315.001132, 1.000038, 203, 734, 36593.3, 1187, 243560, 379370, 604963, 604963, 0
316.001137, 1.000005, 220, 801, 35861.9, 1296, 214918, 471006, 768574, 768574, 0
317.00109, 0.999953, 302, 792, 31418.6, 1267, 210632, 420114, 561110, 561110, 0
318.001122, 1.000032, 153, 835, 41780.8, 1316, 254779, 364581, 515374, 515374, 0
319.001192, 1.00007, 221, 675, 40589.6, 1215, 256988, 374922, 893257, 893257, 0
320.001207, 1.000015, 225, 756, 36472.1, 1163, 235085, 400893, 561218, 561218, 0
321.00117, 0.999963, 244, 748, 29999.0, 1221, 164567, 236364, 565528, 565528, 0
322.001144, 0.999974, 269, 782, 32632.3, 1239, 201332, 373500, 565528, 565528, 0
323.001143, 0.999999, 302, 707, 28972.1, 1198, 194280, 308679, 511217, 511217, 0
324.001197, 1.000054, 336, 715, 24168.8, 1112, 134398, 385529, 557800, 557800, 0
325.001149, 0.999952, 273, 786, 25733.9, 1205, 151650, 300861, 518927, 518927, 0
326.001253, 1.000104, 226, 803, 31682.2, 1213, 189368, 358381, 547119, 547119, 0
327.001201, 0.999948, 181, 864, 35577.9, 1265, 208927, 389669, 547119, 547119, 0
328.001116, 0.999915, 268, 791, 36239.0, 1183, 243504, 499112, 658843, 658843, 0
329.001149, 1.000033, 268, 783, 28634.7, 1238, 192560, 353336, 499112, 499112, 0
330.001143, 0.999994, 283, 856, 33339.7, 1236, 192560, 353336, 698260, 698260, 0
331.001135, 0.999992, 192, 856, 40666.8, 1260, 266852, 516950, 717069, 717069, 0
332.001094, 0.999959, 305, 779, 35227.3, 1260, 209665, 405049, 717069, 717069, 0
333.001125, 1.000031, 186, 818, 31668.9, 1260, 180880, 294431, 539382, 539382, 0
334.0011, 0.999975, 212, 792, 39808.8, 1216, 226064, 362216, 670531, 670531, 0
335.00114, 1.00004, 333, 800, 27442.1, 1164, 198113, 315610, 543037, 543037, 0
336.0011, 0.99996, 238, 811, 30082.7, 1202, 208669, 374949, 543037, 543037, 0
337.001095, 0.999995, 191, 717, 39724.6, 1314, 221323, 420058, 621661, 621661, 0
338.001147, 1.000052, 161, 887, 43778.8, 1310, 284311, 464323, 621992, 621992, 0
339.001117, 0.99997, 254, 924, 36252.3, 1261, 207643, 464323, 552041, 552041, 0
340.001123, 1.000006, 197, 783, 40880.1, 1241, 221761, 551362, 567838, 567838, 0
341.001127, 1.000004, 181, 853, 42604.3, 1305, 269224, 387960, 618312, 618312, 0
342.001094, 0.999967, 265, 765, 35711.2, 1307, 230754, 471339, 618312, 618312, 0
343.001145, 1.000051, 237, 736, 35470.8, 1211, 217260, 402913, 629482, 629482, 0
344.001172, 1.000027, 202, 736, 33306.0, 1251, 180308, 360097, 604407, 604407, 0
345.00114, 0.999968, 202, 817, 34332.3, 1224, 200734, 324999, 604407, 604407, 0
346.001144, 1.000004, 202, 792, 41078.9, 1251, 224202, 485973, 815374, 815374, 0
347.001147, 1.000003, 198, 792, 40119.2, 1312, 224202, 384753, 729783, 729783, 0
348.00112, 0.999973, 188, 869, 36722.8, 1317, 197927, 424148, 602362, 602362, 0
349.001139, 1.000019, 219, 699, 42400.6, 1208, 260421, 602362, 790402, 790402, 0
350.001144, 1.000005, 185, 699, 38412.9, 1172, 266059, 597353, 790402, 790402, 0
351.001141, 0.999997, 131, 815, 46723.6, 1339, 272947, 704064, 712600, 712600, 0
352.001191, 1.00005, 161, 791, 53966.6, 1291, 314521, 704064, 1097905, 1097905, 0
353.001095, 0.999904, 256, 733, 35480.9, 1230, 219356, 407685, 840897, 840897, 0
354.001143, 1.000048, 199, 733, 36866.1, 1307, 206956, 407685, 612696, 612696, 0
355.001195, 1.000052, 216, 689, 38732.7, 1224, 242626, 406248, 612696, 612696, 0
356.001188, 0.999993, 240, 630, 35177.8, 1211, 215822, 356232, 680052, 680052, 0
357.001157, 0.999969, 237, 745, 33537.5, 1316, 209763, 365489, 565460, 565460, 0
358.001146, 0.999989, 220, 710, 34290.5, 1260, 198625, 427236, 678656, 678656, 0
359.001118, 0.999972, 235, 710, 34336.5, 1204, 233245, 378143, 728238, 728238, 0
360.001136, 1.000018, 115, 881, 51236.5, 1357, 345280, 621426, 728238, 728238, 0
361.001139, 1.000003, 209, 685, 51370.9, 1249, 404986, 613946, 630193, 630193, 0
361.011978, 0.010839, 7, 685, 50688.8, 1259, 383200, 602769, 630193, 630193, 0
