elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001426, 1.00001, 1156, 695, 2606.5, 1416, 2652, 46098, 83659, 114527, 0
300.001386, 0.99996, 1058, 740, 2758.4, 1581, 2706, 46127, 92622, 127399, 0
301.001358, 0.999972, 945, 853, 3144.4, 1537, 3314, 51544, 99508, 101988, 0
302.001367, 1.000009, 1158, 798, 2583.9, 1478, 2568, 34203, 86870, 91650, 0
303.0014, 1.000033, 1179, 955, 2037.2, 1459, 2155, 24559, 77564, 95796, 0
304.00139, 0.99999, 1091, 702, 1803.5, 1334, 2066, 3015, 79895, 116464, 0
305.001356, 0.999966, 1246, 1008, 1593.4, 1445, 1988, 2255, 28468, 101967, 0
306.001395, 1.000039, 1317, 962, 1487.2, 1436, 2081, 2348, 2968, 3655, 0
307.001345, 0.99995, 1380, 837, 1401.4, 1291, 1990, 2399, 17921, 22173, 0
308.001411, 1.000066, 1484, 949, 1343.2, 1215, 1725, 2055, 2376, 101965, 0
309.00141, 0.999999, 1389, 1038, 1403.7, 1327, 1904, 2214, 2450, 2948, 0
310.001414, 1.000004, 1466, 831, 1341.3, 1243, 1863, 2323, 6281, 22813, 0
311.001413, 0.999999, 1385, 845, 1414.1, 1272, 1799, 2227, 23901, 57063, 0
312.001417, 1.000004, 1367, 935, 1438.1, 1279, 1991, 2230, 4243, 91499, 0
313.001412, 0.999995, 1454, 913, 1348.5, 1258, 1851, 2123, 21975, 29007, 0
314.00142, 1.000008, 1550, 916, 1260.5, 1180, 1777, 2177, 3111, 4681, 0
315.001359, 0.999939, 1425, 729, 1381.2, 1200, 1875, 2420, 29352, 46142, 0
316.00142, 1.000061, 1114, 930, 1771.3, 1561, 2057, 2703, 34443, 83482, 0
317.001423, 1.000003, 1494, 1019, 1317.5, 1259, 1720, 1940, 2179, 2659, 0
318.001373, 0.99995, 1496, 836, 1311.9, 1195, 1647, 1862, 4576, 69424, 0
319.001343, 0.99997, 1582, 769, 1243.4, 1139, 1606, 1955, 8192, 41022, 0
320.001409, 1.000066, 1139, 795, 36439.8, 1568, 2518, 27827, 75102, 40202290, 0
321.001372, 0.999963, 1017, 773, 2906.9, 1543, 3344, 41723, 90555, 90644, 0
322.001443, 1.000071, 1426, 656, 2112.1, 1321, 2267, 27028, 91698, 96352, 0
323.001417, 0.999974, 958, 686, 2953.0, 1412, 4115, 55087, 78677, 83233, 0
324.001404, 0.999987, 1029, 775, 3041.1, 1472, 3227, 58979, 100338, 111617, 0
325.001307, 0.999903, 1080, 783, 2710.4, 1511, 2794, 46411, 118733, 123972, 0
326.001326, 1.000019, 994, 762, 3055.9, 1586, 3025, 67480, 138030, 154376, 0
327.001341, 1.000015, 1099, 932, 2763.1, 1778, 2621, 35658, 109875, 154376, 0
328.001314, 0.999973, 1179, 783, 2490.0, 1573, 2555, 31636, 88590, 101961, 0
329.001404, 1.00009, 1412, 637, 2125.6, 1236, 2123, 28389, 92704, 126337, 0
330.001348, 0.999944, 1011, 735, 2955.6, 1432, 2844, 50799, 118117, 119351, 0
331.001356, 1.000008, 962, 731, 3065.6, 1557, 3936, 50338, 96620, 119028, 0
332.0013, 0.999944, 1246, 665, 2399.2, 1279, 2528, 34067, 87174, 115880, 0
333.001348, 1.000048, 989, 852, 2942.3, 1616, 3334, 45265, 86100, 92372, 0
334.001345, 0.999997, 1123, 763, 2763.6, 1492, 2429, 57170, 99806, 120565, 0
335.001316, 0.999971, 966, 949, 2969.8, 1612, 2772, 55673, 99859, 109489, 0
336.001401, 1.000085, 1062, 873, 2863.3, 1617, 2531, 49537, 92049, 100571, 0
337.001485, 1.000084, 1123, 858, 2676.2, 1481, 2786, 50989, 99096, 99421, 0
338.001409, 0.999924, 1158, 882, 2562.3, 1652, 2519, 32816, 90156, 123662, 0
339.001411, 1.000002, 1051, 789, 2778.4, 1508, 2612, 44168, 87766, 109351, 0
340.001467, 1.000056, 1038, 778, 2856.8, 1689, 2865, 39465, 94035, 98006, 0
341.001413, 0.999946, 1235, 800, 2387.7, 1570, 2477, 30020, 83006, 102335, 0
342.001416, 1.000003, 888, 870, 3243.2, 1752, 3747, 49080, 84029, 108284, 0
343.001412, 0.999996, 1086, 859, 2764.5, 1623, 2437, 33484, 104024, 113656, 0
344.001418, 1.000006, 957, 887, 3129.5, 1615, 2792, 60655, 102321, 148860, 0
345.001406, 0.999988, 645, 904, 69783.7, 1902, 36270, 72648, 175635, 41705660, 0
346.001415, 1.000009, 934, 712, 4234.1, 1733, 8105, 65811, 152484, 174713, 0
347.001481, 1.000066, 785, 894, 4945.3, 1945, 25891, 77644, 130487, 142729, 0
348.00142, 0.999939, 821, 960, 4828.4, 1758, 25420, 76464, 92886, 132739, 0
349.001411, 0.999991, 744, 876, 5268.3, 1664, 28422, 86213, 116775, 124242, 0
350.001399, 0.999988, 911, 917, 4466.7, 1855, 9961, 71032, 151558, 177649, 0
351.00141, 1.000011, 1118, 707, 3575.8, 1597, 4160, 63864, 111042, 119868, 0
352.001409, 0.999999, 1058, 724, 3703.6, 1461, 3150, 81494, 110547, 115663, 0
353.001407, 0.999998, 929, 733, 4260.4, 1588, 22139, 72100, 96083, 99539, 0
354.00142, 1.000013, 1073, 824, 3938.0, 1634, 3789, 75071, 133768, 171108, 0
355.001447, 1.000027, 1036, 717, 3883.9, 1413, 21304, 62685, 114807, 144737, 0
356.001406, 0.999959, 857, 827, 4788.6, 1880, 26460, 77466, 101127, 106506, 0
357.001409, 1.000003, 871, 907, 4602.4, 1701, 25903, 59444, 118692, 130312, 0
358.001411, 1.000002, 949, 842, 4164.6, 1789, 12064, 67855, 132974, 145729, 0
359.001409, 0.999998, 1010, 810, 3973.0, 1605, 5105, 70535, 125870, 156066, 0
360.00141, 1.000001, 778, 782, 5078.1, 1641, 28749, 87914, 129725, 142206, 0
361.00142, 1.00001, 920, 782, 4273.1, 2018, 9840, 69446, 127880, 150593, 0
361.017025, 0.015605, 30, 782, 4304.3, 2008, 9840, 69446, 127880, 150593, 0
