elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001886, 0.999997, 703, 737, 5457.0, 1522, 27024, 85721, 265170, 478936, 0
304.001929, 1.000043, 515, 982, 6767.7, 1576, 45032, 97617, 139533, 151324, 0
305.001888, 0.999959, 596, 907, 7423.5, 1624, 51395, 105817, 169992, 213943, 0
306.001887, 0.999999, 865, 874, 5125.9, 1556, 27904, 84839, 146913, 169992, 0
307.001851, 0.999964, 652, 874, 5159.4, 1544, 27128, 85902, 124335, 161111, 0
308.001833, 0.999982, 729, 890, 5491.4, 1581, 28886, 96320, 141118, 161853, 0
309.001924, 1.000091, 592, 890, 6111.1, 1545, 28897, 105656, 303185, 314558, 0
310.001928, 1.000004, 466, 960, 7412.9, 1529, 39345, 107323, 259606, 314558, 0
311.001895, 0.999967, 643, 960, 7236.4, 1541, 40267, 108420, 231534, 259606, 0
312.001844, 0.999949, 821, 847, 5667.8, 1631, 29538, 96714, 204865, 231534, 0
313.00194, 1.000096, 769, 753, 5004.2, 1650, 28049, 76055, 142395, 157087, 0
314.001927, 0.999987, 521, 753, 6226.2, 1558, 33945, 102860, 157087, 180951, 0
315.001921, 0.999994, 701, 834, 6481.6, 1473, 36590, 106536, 180951, 242973, 0
316.001934, 1.000013, 625, 953, 6017.1, 1523, 32119, 93561, 226052, 242973, 0
317.001927, 0.999993, 638, 959, 6080.2, 1561, 32762, 92249, 171426, 250937, 0
318.001934, 1.000007, 630, 959, 6021.9, 1534, 33183, 92249, 140818, 317353, 0
319.001928, 0.999994, 553, 992, 6435.4, 1554, 35556, 94262, 187954, 283793, 0
320.001925, 0.999997, 709, 957, 6306.3, 1505, 34639, 93914, 283793, 304898, 0
321.001924, 0.999999, 725, 897, 5572.8, 1380, 30060, 92768, 297841, 304898, 0
322.00184, 0.999916, 821, 753, 5182.1, 1485, 27200, 92532, 193276, 297841, 0
323.001899, 1.000059, 804, 753, 4950.9, 1486, 24608, 92532, 237041, 274639, 0
324.001868, 0.999969, 534, 922, 6527.1, 1485, 34552, 117789, 237041, 274639, 0
325.001892, 1.000024, 656, 922, 6993.9, 1550, 41086, 120906, 168722, 186618, 0
326.001887, 0.999995, 473, 986, 7245.1, 1592, 40370, 127646, 197413, 204947, 0
327.001926, 1.000039, 641, 856, 6628.6, 1523, 38292, 98563, 196637, 228228, 0
328.001923, 0.999997, 745, 856, 5551.1, 1544, 27541, 94446, 228228, 317467, 0
329.001928, 1.000005, 615, 957, 6282.6, 1527, 32628, 100445, 317467, 335862, 0
330.001928, 1.0, 712, 938, 5633.0, 1535, 31479, 85488, 150727, 250330, 0
331.001926, 0.999998, 564, 938, 6795.3, 1487, 32143, 102607, 250330, 348591, 0
332.001926, 1.0, 690, 1033, 5588.4, 1621, 30239, 88400, 187617, 348591, 0
333.001926, 1.0, 805, 890, 3976.4, 1610, 7837, 77603, 96746, 106159, 0
334.001948, 1.000022, 767, 923, 3905.1, 1496, 6384, 78304, 139397, 256627, 0
335.001836, 0.999888, 732, 923, 4226.3, 1490, 6779, 95504, 179540, 256627, 0
336.001845, 1.000009, 798, 956, 3753.9, 1489, 4103, 82021, 179540, 239772, 0
337.001835, 0.99999, 620, 887, 4386.2, 1400, 16958, 84103, 170169, 184804, 0
338.001838, 1.000003, 802, 887, 4113.2, 1420, 9804, 88014, 184804, 217790, 0
339.001833, 0.999995, 714, 887, 3911.0, 1439, 4142, 81740, 146086, 155855, 0
340.001848, 1.000015, 749, 899, 4078.9, 1430, 4790, 89260, 146086, 155855, 0
341.001831, 0.999983, 686, 932, 4370.7, 1440, 11471, 83535, 137372, 174738, 0
342.001853, 1.000022, 745, 932, 4123.7, 1467, 8987, 82886, 122007, 174738, 0
343.001887, 1.000034, 542, 931, 4630.5, 1492, 25371, 89597, 110836, 119874, 0
344.001838, 0.999951, 774, 886, 4138.6, 1393, 20088, 79281, 109695, 110836, 0
345.001841, 1.000003, 870, 873, 3625.5, 1318, 4943, 78799, 116554, 167512, 0
346.001847, 1.000006, 767, 844, 3510.7, 1403, 3321, 76149, 166554, 191722, 0
347.001915, 1.000068, 705, 846, 4393.8, 1498, 11510, 81908, 166554, 191722, 0
348.001834, 0.999919, 639, 846, 4715.0, 1462, 23084, 81881, 182495, 216609, 0
349.001846, 1.000012, 664, 946, 4710.7, 1442, 25311, 75805, 170719, 216609, 0
350.001865, 1.000019, 717, 946, 4117.8, 1398, 13644, 90041, 116890, 170719, 0
351.001834, 0.999969, 809, 974, 3970.4, 1477, 10109, 78357, 112461, 181033, 0
352.001843, 1.000009, 713, 829, 3808.0, 1519, 8894, 71446, 120122, 134517, 0
353.001832, 0.999989, 641, 805, 4265.1, 1493, 24748, 68060, 116474, 134517, 0
354.001836, 1.000004, 644, 805, 4908.9, 1539, 27618, 78348, 126115, 304453, 0
355.001862, 1.000026, 795, 849, 3897.7, 1436, 4139, 75397, 192943, 304453, 0
356.001932, 1.00007, 669, 857, 4275.3, 1421, 6916, 94532, 192943, 245718, 0
357.00193, 0.999998, 796, 879, 3994.1, 1561, 3681, 89445, 159519, 245718, 0
358.001935, 1.000005, 726, 947, 4107.2, 1501, 5191, 92832, 167107, 213016, 0
359.001927, 0.999992, 734, 885, 4006.7, 1463, 8023, 80760, 150236, 167107, 0
360.001922, 0.999995, 668, 885, 4049.4, 1453, 16001, 73866, 150236, 154216, 0
361.001855, 0.999933, 796, 874, 4141.9, 1578, 17064, 65030, 154216, 305169, 0
361.0152, 0.013345, 7, 874, 4129.7, 1577, 17064, 65030, 154216, 305169, 0
