elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001128, 1.000031, 151, 1032, 17689.8, 1243, 115436, 224205, 258851, 258851, 0
303.001076, 0.999948, 160, 950, 17404.2, 1242, 108979, 217490, 373024, 373024, 0
304.0011, 1.000024, 140, 978, 19656.0, 1231, 106011, 215920, 649699, 649699, 0
305.001071, 0.999971, 118, 965, 23971.8, 1300, 117366, 363777, 658384, 658384, 0
306.001163, 1.000092, 124, 1000, 21237.7, 1321, 152578, 236136, 273322, 273322, 0
307.001129, 0.999966, 180, 885, 16883.5, 1194, 83791, 252399, 808133, 808133, 0
308.001104, 0.999975, 134, 968, 25492.4, 1283, 106222, 245632, 808133, 808133, 0
309.001076, 0.999972, 123, 972, 20438.8, 1334, 104697, 213275, 222757, 222757, 0
310.001081, 1.000005, 158, 887, 16306.5, 1219, 96808, 236312, 379807, 379807, 0
311.001137, 1.000056, 124, 967, 26623.9, 1260, 169706, 242160, 253116, 253116, 0
312.001076, 0.999939, 133, 1008, 21164.1, 1289, 152574, 251015, 253116, 253116, 0
313.001142, 1.000066, 161, 704, 19613.7, 1208, 111672, 344311, 506821, 506821, 0
314.001098, 0.999956, 121, 962, 22816.9, 1304, 169335, 266642, 316809, 316809, 0
315.001104, 1.000006, 158, 911, 17771.8, 1361, 106532, 230210, 336295, 336295, 0
316.001081, 0.999977, 149, 990, 18447.4, 1264, 118800, 201698, 433947, 433947, 0
317.001127, 1.000046, 159, 763, 19865.3, 1223, 116723, 311080, 388733, 388733, 0
318.001126, 0.999999, 132, 886, 17994.3, 1233, 97569, 212377, 267319, 267319, 0
319.001083, 0.999957, 163, 934, 18587.2, 1223, 85580, 321070, 381453, 381453, 0
320.001085, 1.000002, 120, 934, 18745.7, 1273, 105470, 285245, 421195, 421195, 0
321.001076, 0.999991, 165, 1000, 17310.8, 1293, 97866, 174630, 220728, 220728, 0
322.001127, 1.000051, 134, 922, 21989.8, 1263, 163403, 302235, 359873, 359873, 0
323.001118, 0.999991, 123, 991, 23086.9, 1330, 132021, 333795, 355763, 355763, 0
324.001076, 0.999958, 138, 934, 19902.5, 1279, 147805, 240360, 261632, 261632, 0
325.001078, 1.000002, 128, 962, 20879.6, 1247, 115144, 371137, 417057, 417057, 0
326.00108, 1.000002, 153, 994, 22848.0, 1301, 150485, 267531, 371137, 371137, 0
327.001109, 1.000029, 150, 977, 19515.3, 1266, 125330, 183815, 394914, 394914, 0
328.001128, 1.000019, 153, 988, 16332.5, 1253, 112876, 197735, 294613, 294613, 0
329.001076, 0.999948, 149, 982, 20460.6, 1261, 143400, 230467, 377365, 377365, 0
330.001107, 1.000031, 176, 934, 15383.7, 1208, 123302, 199769, 301121, 301121, 0
331.001081, 0.999974, 128, 774, 19565.2, 1221, 135455, 209429, 295993, 295993, 0
332.00109, 1.000009, 158, 824, 17560.7, 1174, 103426, 217642, 261158, 261158, 0
333.001077, 0.999987, 145, 845, 20392.1, 1192, 111871, 278399, 517028, 517028, 0
334.001172, 1.000095, 118, 883, 19758.5, 1261, 109026, 248621, 278399, 278399, 0
335.00113, 0.999958, 126, 1020, 21384.2, 1337, 144767, 238397, 252380, 252380, 0
336.00111, 0.99998, 94, 940, 28100.1, 1370, 184672, 238116, 252380, 252380, 0
337.001165, 1.000055, 139, 985, 22159.9, 1283, 152343, 256484, 303029, 303029, 0
338.001154, 0.999989, 172, 994, 17729.0, 1299, 92278, 353972, 606898, 606898, 0
339.001184, 1.00003, 195, 969, 14967.7, 1212, 88227, 217855, 396564, 396564, 0
340.001164, 0.99998, 166, 908, 15505.3, 1234, 96478, 186670, 428663, 428663, 0
341.001175, 1.000011, 170, 964, 16941.1, 1243, 96478, 304014, 393185, 393185, 0
342.001078, 0.999903, 140, 936, 19000.7, 1188, 131302, 240761, 315074, 315074, 0
343.001123, 1.000045, 117, 927, 21946.1, 1315, 109822, 304805, 383878, 383878, 0
344.001147, 1.000024, 155, 890, 18657.2, 1268, 122459, 192937, 311596, 311596, 0
345.001162, 1.000015, 145, 952, 22164.2, 1196, 134102, 287239, 549888, 549888, 0
346.001128, 0.999966, 139, 941, 22630.9, 1237, 156826, 243872, 324576, 324576, 0
347.001136, 1.000008, 135, 941, 22278.4, 1176, 167245, 246403, 320139, 320139, 0
348.001072, 0.999936, 130, 1016, 22513.8, 1319, 160167, 248062, 283352, 283352, 0
349.001166, 1.000094, 142, 921, 19809.4, 1285, 120143, 233278, 280706, 280706, 0
350.001088, 0.999922, 171, 906, 19179.1, 1224, 108528, 280679, 602975, 602975, 0
351.001108, 1.00002, 144, 961, 20028.4, 1188, 130944, 343274, 564918, 564918, 0
352.001127, 1.000019, 143, 933, 18393.8, 1212, 121769, 292678, 538340, 538340, 0
353.001127, 1.0, 142, 915, 19503.2, 1178, 155358, 234112, 382243, 382243, 0
354.001077, 0.99995, 151, 879, 19600.1, 1213, 92056, 235884, 285011, 285011, 0
355.001072, 0.999995, 156, 915, 17359.3, 1162, 118597, 207371, 426242, 426242, 0
356.00117, 1.000098, 152, 826, 20361.8, 1181, 113364, 379934, 422890, 422890, 0
357.001082, 0.999912, 174, 970, 16957.8, 1231, 110951, 244565, 316181, 316181, 0
358.001114, 1.000032, 121, 945, 19217.4, 1268, 129802, 235815, 243417, 243417, 0
359.001096, 0.999982, 147, 986, 18762.0, 1310, 115268, 235815, 393389, 393389, 0
360.001083, 0.999987, 145, 931, 22360.4, 1337, 124050, 298911, 368024, 368024, 0
361.001115, 1.000032, 141, 992, 17950.8, 1249, 96028, 261914, 368024, 368024, 0
361.015567, 0.014452, 3, 992, 17655.4, 1249, 96028, 261914, 368024, 368024, 0
