elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001081, 1.000005, 513, 486, 2849.8, 729, 8108, 53426, 71544, 78308, 0
311.001137, 1.000056, 348, 547, 2408.4, 737, 6603, 43590, 68405, 68405, 0
312.001076, 0.999939, 414, 576, 2029.0, 751, 3424, 30605, 95697, 95697, 0
313.001142, 1.000066, 422, 406, 2078.0, 716, 3810, 44642, 76456, 107596, 0
314.001098, 0.999956, 375, 544, 2878.6, 787, 9874, 38417, 118831, 118831, 0
315.001104, 1.000006, 421, 544, 2353.7, 792, 8623, 36060, 56428, 58749, 0
316.001081, 0.999977, 460, 509, 1999.9, 745, 2771, 37433, 52087, 56289, 0
317.001127, 1.000046, 520, 403, 2478.6, 719, 6537, 41621, 62368, 63443, 0
318.001126, 0.999999, 418, 502, 3278.3, 719, 18531, 51465, 163031, 163031, 0
319.001083, 0.999957, 534, 545, 2153.5, 734, 4371, 39737, 52155, 54910, 0
320.001085, 1.000002, 337, 548, 4041.6, 755, 28756, 58914, 88541, 88541, 0
321.001076, 0.999991, 480, 576, 2696.5, 769, 19859, 35812, 58914, 66928, 0
322.001127, 1.000051, 425, 540, 1957.8, 750, 3484, 30274, 56492, 65162, 0
323.001118, 0.999991, 349, 534, 4249.6, 782, 27875, 66895, 118315, 118315, 0
324.001076, 0.999958, 433, 523, 2637.9, 768, 5843, 45768, 101278, 101278, 0
325.001078, 1.000002, 419, 552, 3573.1, 742, 26753, 53424, 90912, 90912, 0
326.00108, 1.000002, 406, 574, 1945.3, 768, 3363, 34701, 62268, 62268, 0
327.001109, 1.000029, 426, 559, 2299.8, 763, 6179, 35052, 60345, 60345, 0
328.001128, 1.000019, 456, 545, 2605.8, 742, 7005, 40487, 133162, 152612, 0
329.001076, 0.999948, 437, 561, 2233.3, 750, 5830, 46377, 77072, 87600, 0
330.001107, 1.000031, 508, 506, 2225.0, 730, 6787, 40699, 59357, 60234, 0
331.001081, 0.999974, 441, 458, 3870.0, 719, 26094, 60058, 142902, 142902, 0
332.00109, 1.000009, 485, 441, 2386.4, 689, 9345, 31873, 62875, 85750, 0
333.001077, 0.999987, 425, 471, 2618.9, 716, 8081, 46481, 94035, 94035, 0
334.001172, 1.000095, 388, 485, 3826.7, 744, 26075, 59900, 131325, 131325, 0
335.00113, 0.999958, 364, 543, 3435.9, 774, 22595, 54515, 123845, 123845, 0
336.00111, 0.99998, 306, 583, 3469.5, 783, 13526, 66470, 88820, 88820, 0
337.001165, 1.000055, 470, 527, 2517.0, 759, 7838, 45224, 79708, 85668, 0
338.001154, 0.999989, 457, 562, 2256.8, 757, 8015, 35202, 55632, 67530, 0
339.001184, 1.00003, 501, 503, 1875.0, 711, 4050, 28539, 64331, 92494, 0
340.001164, 0.99998, 481, 530, 1780.8, 728, 3448, 32805, 48443, 56818, 0
341.001175, 1.000011, 418, 562, 2668.9, 728, 6081, 52365, 112715, 112715, 0
342.001078, 0.999903, 384, 515, 3436.7, 711, 21586, 72540, 96139, 96139, 0
343.001123, 1.000045, 362, 504, 3877.1, 772, 24380, 55628, 160079, 160079, 0
344.001147, 1.000024, 454, 511, 3209.5, 749, 22255, 46778, 128125, 128125, 0
345.001162, 1.000015, 416, 513, 2313.1, 717, 4250, 32068, 172453, 172453, 0
346.001128, 0.999966, 399, 542, 2555.9, 736, 10352, 39118, 87488, 87488, 0
347.001136, 1.000008, 500, 539, 2028.8, 708, 3577, 30948, 62799, 93079, 0
348.001072, 0.999936, 397, 539, 2730.5, 795, 10273, 35279, 73653, 73653, 0
349.001166, 1.000094, 402, 526, 2326.5, 737, 7428, 38502, 80588, 80588, 0
350.001088, 0.999922, 523, 521, 1378.3, 706, 1936, 22806, 55688, 89900, 0
351.001108, 1.00002, 483, 555, 1800.9, 723, 2829, 29664, 49351, 54070, 0
352.001127, 1.000019, 446, 528, 1725.1, 708, 2095, 33926, 59235, 129637, 0
353.001127, 1.0, 434, 500, 2433.1, 701, 3325, 49295, 96690, 119054, 0
354.001077, 0.99995, 452, 443, 2360.5, 723, 3742, 46800, 61537, 61914, 0
355.001072, 0.999995, 490, 501, 2596.5, 701, 9992, 38800, 63833, 146340, 0
356.00117, 1.000098, 432, 434, 1998.8, 698, 2299, 35249, 96801, 149430, 0
357.001082, 0.999912, 495, 541, 2384.5, 743, 5780, 43408, 55772, 59882, 0
358.001114, 1.000032, 427, 513, 3466.4, 764, 23597, 52072, 105369, 178433, 0
359.001096, 0.999982, 524, 541, 2675.3, 782, 4001, 49782, 97514, 144813, 0
360.001083, 0.999987, 450, 543, 1824.8, 764, 2917, 30550, 76194, 82227, 0
361.001115, 1.000032, 470, 519, 2648.1, 741, 5353, 54005, 94837, 107326, 0
361.015567, 0.014452, 2, 519, 2662.6, 741, 6240, 54005, 94837, 107326, 0
