elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001114, 0.999957, 380, 981, 9631.0, 1318, 75063, 168648, 195282, 279973, 0
303.001145, 1.000031, 354, 990, 10799.3, 1357, 72219, 177102, 279973, 317755, 0
304.001108, 0.999963, 401, 949, 10510.2, 1285, 58415, 180105, 364171, 434593, 0
305.00115, 1.000042, 329, 949, 11381.0, 1302, 62882, 221412, 364171, 434593, 0
306.001126, 0.999976, 410, 1032, 10077.0, 1328, 67230, 149056, 321681, 433605, 0
307.001156, 1.00003, 293, 1032, 12143.5, 1330, 83368, 184052, 430557, 433605, 0
308.001173, 1.000017, 365, 980, 11534.0, 1318, 75085, 189335, 301581, 430557, 0
309.001137, 0.999964, 434, 980, 9206.6, 1261, 47185, 173005, 325165, 416840, 0
310.001106, 0.999969, 421, 947, 9881.1, 1243, 44201, 193105, 416840, 618209, 0
311.001108, 1.000002, 419, 947, 9820.7, 1271, 51932, 191774, 364554, 618209, 0
312.00108, 0.999972, 400, 1007, 9841.1, 1281, 57802, 171705, 353934, 364554, 0
313.00108, 1.0, 385, 977, 10495.8, 1268, 68669, 179419, 240349, 251181, 0
314.001081, 1.000001, 336, 932, 10953.0, 1229, 70827, 200194, 343186, 497618, 0
315.001119, 1.000038, 304, 932, 12412.3, 1310, 69498, 207811, 343186, 497618, 0
316.001085, 0.999966, 371, 1022, 11874.7, 1361, 74460, 174410, 273462, 338799, 0
317.001131, 1.000046, 369, 1005, 10400.3, 1326, 74466, 167783, 235632, 238636, 0
318.00108, 0.999949, 373, 776, 10525.4, 1291, 74466, 178734, 237735, 238636, 0
319.001117, 1.000037, 483, 776, 9028.7, 1257, 55019, 166931, 347026, 385022, 0
320.001089, 0.999972, 403, 924, 9162.7, 1263, 55394, 156131, 347026, 385022, 0
321.001087, 0.999998, 314, 909, 11305.6, 1287, 69274, 184388, 282995, 365635, 0
322.001134, 1.000047, 387, 909, 11464.9, 1284, 76324, 188099, 293282, 365635, 0
323.001131, 0.999997, 444, 811, 10026.7, 1299, 61860, 177098, 262009, 293282, 0
324.001135, 1.000004, 370, 811, 9760.6, 1287, 58590, 166191, 262009, 321788, 0
325.001083, 0.999948, 464, 960, 9035.9, 1281, 51153, 166191, 407926, 416670, 0
326.001094, 1.000011, 409, 968, 9242.1, 1279, 51153, 176360, 407926, 416670, 0
327.001124, 1.00003, 326, 968, 10946.8, 1310, 73154, 148060, 287716, 338416, 0
328.001168, 1.000044, 356, 995, 11354.3, 1346, 76655, 130437, 346827, 406027, 0
329.001157, 0.999989, 318, 802, 12593.2, 1321, 74021, 181769, 406027, 443902, 0
330.001146, 0.999989, 339, 802, 12312.3, 1232, 78599, 219597, 288712, 443902, 0
331.001108, 0.999962, 390, 901, 11313.4, 1263, 54382, 210833, 349932, 387604, 0
332.001113, 1.000005, 330, 885, 12033.2, 1287, 80130, 196438, 349932, 387604, 0
333.001133, 1.00002, 419, 885, 10905.8, 1294, 77367, 172818, 263460, 326679, 0
334.001083, 0.99995, 399, 971, 9638.6, 1286, 73700, 158654, 186766, 250879, 0
335.00111, 1.000027, 372, 881, 10230.8, 1255, 72503, 186766, 300447, 324634, 0
336.001107, 0.999997, 435, 881, 10165.0, 1251, 67791, 194955, 247398, 300447, 0
337.00111, 1.000003, 413, 1007, 9250.2, 1280, 59016, 176552, 247398, 334199, 0
338.001107, 0.999997, 409, 1007, 9501.5, 1315, 65816, 182608, 236975, 334199, 0
339.001186, 1.000079, 380, 1004, 9937.2, 1341, 65966, 181493, 207532, 227566, 0
340.001132, 0.999946, 306, 898, 11457.7, 1294, 75627, 181493, 329019, 418455, 0
341.001106, 0.999974, 387, 898, 11758.3, 1300, 80265, 161199, 329019, 418455, 0
342.001188, 1.000082, 365, 945, 10017.6, 1289, 77112, 139487, 247209, 309520, 0
343.001104, 0.999916, 422, 932, 10526.5, 1247, 70201, 139487, 424138, 646110, 0
344.00117, 1.000066, 355, 932, 10797.0, 1275, 56860, 156428, 424138, 646110, 0
345.001175, 1.000005, 478, 810, 9397.4, 1229, 53935, 173785, 271574, 358696, 0
346.001157, 0.999982, 465, 810, 8087.5, 1220, 37032, 180395, 358696, 362124, 0
347.001156, 0.999999, 392, 938, 9311.6, 1254, 55051, 190126, 257685, 362124, 0
348.001127, 0.999971, 394, 938, 9941.3, 1253, 65595, 177796, 257685, 275242, 0
349.001132, 1.000005, 324, 958, 10899.5, 1283, 59851, 210835, 317044, 331707, 0
350.001128, 0.999996, 484, 958, 9660.6, 1284, 55117, 197225, 312974, 317044, 0
351.001177, 1.000049, 386, 946, 9252.9, 1275, 52138, 165674, 251059, 312974, 0
352.001154, 0.999977, 397, 945, 9912.3, 1284, 61699, 164084, 228961, 236586, 0
353.001134, 0.99998, 400, 945, 10136.0, 1253, 62048, 143030, 340398, 624931, 0
354.001135, 1.000001, 352, 952, 11112.6, 1259, 77942, 175538, 340398, 624931, 0
355.001156, 1.000021, 415, 907, 10695.4, 1270, 78308, 175538, 254993, 335006, 0
356.001172, 1.000016, 351, 907, 10851.4, 1328, 65324, 162226, 314264, 335006, 0
357.001081, 0.999909, 373, 991, 11430.4, 1322, 69628, 169894, 287137, 314264, 0
358.001176, 1.000095, 370, 991, 10402.0, 1294, 69628, 171940, 287137, 330096, 0
359.001214, 1.000038, 367, 924, 10574.6, 1309, 87329, 166540, 299821, 330096, 0
360.001131, 0.999917, 404, 924, 10424.9, 1318, 86902, 189286, 264683, 299821, 0
361.00113, 0.999999, 467, 904, 9023.5, 1305, 56437, 167733, 264683, 451878, 0
361.017701, 0.016571, 7, 904, 9018.3, 1305, 56437, 167733, 264683, 451878, 0
