elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001804, 1.000036, 342, 987, 12113.3, 1353, 72820, 177094, 276315, 276315, 0
303.001762, 0.999958, 410, 1030, 10139.1, 1299, 51822, 202343, 340841, 340841, 0
304.001745, 0.999983, 442, 1008, 8939.3, 1336, 67988, 154819, 202343, 219519, 0
305.001848, 1.000103, 463, 956, 9249.1, 1308, 56950, 137842, 241186, 305655, 0
306.001801, 0.999953, 386, 994, 10109.7, 1316, 64318, 178719, 255611, 255611, 0
307.001789, 0.999988, 439, 969, 9742.9, 1273, 57904, 177408, 273963, 273963, 0
308.001795, 1.000006, 361, 989, 10844.7, 1316, 76717, 193176, 332389, 332389, 0
309.001844, 1.000049, 349, 926, 10921.1, 1289, 75466, 138041, 281814, 281814, 0
310.001744, 0.9999, 400, 956, 10005.3, 1280, 67686, 148276, 207168, 207168, 0
311.001793, 1.000049, 410, 994, 9443.3, 1286, 63076, 133444, 209318, 209318, 0
312.001755, 0.999962, 365, 1035, 11288.8, 1298, 78598, 209318, 371828, 371828, 0
313.001743, 0.999988, 398, 818, 10044.4, 1216, 64269, 170813, 292361, 292361, 0
314.001789, 1.000046, 371, 961, 11509.0, 1328, 78794, 180370, 337991, 337991, 0
315.001818, 1.000029, 415, 1024, 10034.6, 1371, 68350, 144137, 337991, 337991, 0
316.001833, 1.000015, 381, 1052, 10888.7, 1364, 76078, 179562, 332652, 332652, 0
317.001795, 0.999962, 471, 990, 8937.8, 1273, 56491, 141370, 305426, 332652, 0
318.001838, 1.000043, 420, 938, 9851.6, 1276, 58662, 152668, 429005, 429005, 0
319.0018, 0.999962, 329, 1035, 12548.9, 1300, 95177, 176599, 429005, 429005, 0
320.001748, 0.999948, 469, 992, 8293.3, 1301, 38105, 135488, 232177, 268560, 0
321.001806, 1.000058, 419, 939, 9654.2, 1280, 57722, 135116, 197862, 197862, 0
322.001752, 0.999946, 346, 956, 11839.1, 1258, 78733, 193371, 264825, 264825, 0
323.001881, 1.000129, 322, 1030, 12907.6, 1274, 73634, 175420, 352018, 352018, 0
324.001802, 0.999921, 370, 962, 11161.9, 1266, 63775, 167169, 605115, 605115, 0
325.001744, 0.999942, 330, 795, 11649.9, 1279, 63793, 227239, 278761, 278761, 0
326.001836, 1.000092, 341, 952, 12253.9, 1303, 81215, 170299, 340151, 340151, 0
327.001786, 0.99995, 415, 998, 9349.5, 1346, 59032, 138725, 206722, 226790, 0
328.001742, 0.999956, 456, 882, 9511.2, 1281, 54818, 191439, 239855, 269237, 0
329.001793, 1.000051, 403, 931, 10170.6, 1278, 58254, 182779, 299581, 299581, 0
330.001796, 1.000003, 349, 931, 10170.8, 1268, 69178, 154595, 396683, 396683, 0
331.001828, 1.000032, 365, 936, 10333.9, 1283, 68994, 152358, 316966, 316966, 0
332.001852, 1.000024, 390, 953, 10150.3, 1275, 64221, 204099, 333820, 333820, 0
333.001787, 0.999935, 396, 870, 10538.4, 1289, 55807, 176001, 268100, 268100, 0
334.001822, 1.000035, 466, 990, 8703.8, 1291, 62302, 131809, 172266, 222755, 0
335.001771, 0.999949, 416, 1013, 8881.4, 1291, 63027, 130452, 174625, 186546, 0
336.001797, 1.000026, 364, 928, 10581.3, 1261, 75723, 152602, 332064, 332064, 0
337.001818, 1.000021, 347, 1077, 11833.5, 1370, 82320, 174154, 251404, 251404, 0
338.001738, 0.99992, 385, 988, 10322.4, 1335, 67269, 155206, 312184, 312184, 0
339.001847, 1.000109, 335, 976, 12811.4, 1277, 84441, 154774, 312184, 312184, 0
340.001754, 0.999907, 327, 1029, 11218.5, 1347, 77827, 156054, 450232, 450232, 0
341.001753, 0.999999, 415, 986, 10298.9, 1292, 71202, 161001, 450232, 450232, 0
342.001741, 0.999988, 443, 885, 8208.9, 1225, 42045, 167382, 188687, 200851, 0
343.0018, 1.000059, 397, 885, 9517.2, 1186, 46057, 181159, 426262, 426262, 0
344.001861, 1.000061, 472, 949, 9455.6, 1230, 54396, 194705, 274353, 280779, 0
345.001792, 0.999931, 511, 947, 6788.3, 1269, 36817, 122208, 230654, 267242, 0
346.001821, 1.000029, 593, 992, 4959.1, 1245, 11380, 100109, 203560, 304576, 0
347.001769, 0.999948, 584, 958, 4955.4, 1215, 23627, 116605, 148756, 159274, 0
348.001805, 1.000036, 397, 907, 6443.2, 1273, 34003, 120719, 148756, 185888, 0
349.001742, 0.999937, 590, 999, 5369.7, 1258, 12368, 95954, 248610, 266567, 0
350.001742, 1.0, 471, 1033, 5926.0, 1272, 29894, 116274, 159737, 177499, 0
351.001792, 1.00005, 549, 899, 5205.2, 1254, 26984, 106414, 132822, 160502, 0
352.001794, 1.000002, 544, 842, 5488.1, 1201, 25525, 94697, 237922, 325093, 0
353.001816, 1.000022, 437, 932, 6818.6, 1249, 28842, 144484, 237922, 294778, 0
354.001798, 0.999982, 472, 1009, 6387.2, 1311, 43779, 97667, 126735, 178235, 0
355.001836, 1.000038, 391, 1012, 7503.5, 1263, 44350, 113801, 287325, 287325, 0
356.001836, 1.0, 468, 1053, 6939.4, 1270, 39466, 113313, 276390, 287325, 0
357.001837, 1.000001, 413, 888, 7491.2, 1259, 38709, 113209, 276390, 276390, 0
358.001837, 1.0, 343, 950, 8112.9, 1321, 49161, 117864, 225946, 225946, 0
359.001836, 0.999999, 546, 978, 5838.3, 1279, 34617, 112052, 172135, 225946, 0
360.00184, 1.000004, 544, 846, 5810.7, 1204, 30243, 104571, 169243, 176150, 0
361.001833, 0.999993, 478, 1006, 6586.0, 1286, 29813, 117424, 161011, 268874, 0
361.016635, 0.014802, 7, 1006, 6626.8, 1287, 29854, 117424, 161011, 268874, 0
