elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001464, 1.00005, 1080, 571, 7277.9, 1962, 29542, 59184, 101705, 143721, 0
298.001454, 0.99999, 1211, 540, 6904.0, 1957, 28153, 50623, 141496, 154775, 0
299.00146, 1.000006, 1225, 599, 6436.9, 1795, 27169, 54266, 87573, 154775, 0
300.001368, 0.999908, 1071, 567, 7182.2, 2097, 29679, 54923, 87573, 117539, 0
301.001364, 0.999996, 1234, 558, 6490.4, 2247, 25610, 56348, 82127, 84670, 0
302.001375, 1.000011, 1144, 586, 6883.4, 2204, 28173, 54736, 83252, 98358, 0
303.00142, 1.000045, 1233, 508, 6713.1, 1823, 26093, 56522, 80153, 103661, 0
304.00147, 1.00005, 1210, 553, 6495.7, 2023, 26416, 47967, 92840, 103661, 0
305.001374, 0.999904, 1042, 553, 7142.1, 2154, 29005, 50793, 75864, 77162, 0
306.001425, 1.000051, 1091, 559, 7502.1, 2259, 30801, 49923, 89977, 130247, 0
307.00137, 0.999945, 1132, 557, 6976.8, 2125, 28370, 55334, 110634, 148102, 0
308.001377, 1.000007, 1287, 517, 6389.4, 1896, 24289, 62616, 111911, 116174, 0
309.001376, 0.999999, 1141, 517, 6677.0, 1908, 26563, 59770, 84690, 111911, 0
310.001367, 0.999991, 1222, 521, 6532.6, 1866, 27177, 50856, 78621, 97937, 0
311.001373, 1.000006, 1246, 493, 6824.3, 1948, 28320, 55005, 93546, 97937, 0
312.001392, 1.000019, 1124, 493, 6822.0, 1946, 28196, 48511, 96622, 115417, 0
313.001376, 0.999984, 1201, 563, 6759.8, 2073, 27865, 48564, 65785, 77909, 0
314.001394, 1.000018, 1084, 638, 7402.3, 2299, 29135, 57438, 80888, 127105, 0
315.00137, 0.999976, 1054, 627, 7497.7, 2466, 29750, 57974, 102326, 127105, 0
316.001364, 0.999994, 1166, 568, 6991.3, 2044, 29855, 51023, 84533, 85372, 0
317.001407, 1.000043, 1133, 508, 7050.9, 2352, 27118, 56202, 89811, 90927, 0
318.001371, 0.999964, 1172, 548, 6736.0, 2180, 29036, 45271, 89693, 124340, 0
319.001468, 1.000097, 1120, 463, 7297.1, 2197, 30820, 52214, 103679, 109141, 0
320.001466, 0.999998, 1136, 463, 6794.5, 2058, 27817, 50124, 103679, 109141, 0
321.001452, 0.999986, 1036, 580, 7915.2, 1992, 33701, 57011, 90785, 120483, 0
322.001415, 0.999963, 1110, 578, 7255.7, 1981, 31673, 54708, 90785, 91285, 0
323.001391, 0.999976, 1116, 602, 7187.1, 1902, 29147, 54919, 94913, 127470, 0
324.001369, 0.999978, 1165, 516, 6860.4, 1931, 26222, 52206, 113678, 127470, 0
325.001447, 1.000078, 1039, 589, 7577.9, 1956, 29956, 56269, 133674, 134001, 0
326.001364, 0.999917, 1290, 523, 6534.0, 1834, 27366, 59462, 86886, 120018, 0
327.001419, 1.000055, 1209, 529, 6497.4, 1785, 27526, 50687, 83445, 134998, 0
328.001454, 1.000035, 1168, 538, 6707.7, 1904, 27958, 47288, 76037, 104002, 0
329.001432, 0.999978, 1171, 516, 6815.2, 1885, 28142, 51046, 77124, 133196, 0
330.001392, 0.99996, 1185, 601, 7041.1, 1842, 30045, 57407, 133196, 137492, 0
331.001387, 0.999995, 1123, 554, 6946.0, 1778, 29329, 53241, 113225, 137492, 0
332.001416, 1.000029, 1011, 533, 7619.2, 2323, 31217, 58901, 87023, 111278, 0
333.001423, 1.000007, 1150, 617, 7155.6, 1946, 29520, 70317, 105415, 123713, 0
334.001434, 1.000011, 1167, 591, 6536.5, 1885, 27049, 57142, 114847, 123713, 0
335.001452, 1.000018, 1112, 574, 7113.1, 2200, 27680, 56918, 91799, 116010, 0
336.001372, 0.99992, 1173, 528, 6823.5, 2576, 26586, 49584, 76283, 99654, 0
337.001362, 0.99999, 1089, 583, 7266.8, 1908, 30958, 63423, 94167, 99654, 0
338.001391, 1.000029, 1049, 540, 7597.0, 1977, 32645, 63648, 85762, 94794, 0
339.001456, 1.000065, 1076, 568, 7509.0, 2097, 30133, 54951, 85762, 86951, 0
340.001419, 0.999963, 1139, 455, 7222.4, 2077, 30507, 54951, 90683, 101214, 0
341.001461, 1.000042, 1144, 535, 6979.9, 2104, 29305, 46453, 93598, 97779, 0
342.001378, 0.999917, 1220, 550, 6592.2, 1871, 25925, 46859, 119286, 161006, 0
343.001392, 1.000014, 1138, 560, 6934.4, 1785, 28378, 53970, 123380, 161006, 0
344.001381, 0.999989, 1063, 554, 7605.4, 2220, 29722, 58737, 121407, 134450, 0
345.001411, 1.00003, 1101, 541, 7226.6, 2273, 27722, 58737, 87018, 103681, 0
346.001464, 1.000053, 1175, 518, 6754.1, 2076, 28100, 56152, 84573, 136664, 0
347.001396, 0.999932, 1133, 574, 7237.6, 2094, 30109, 52730, 97350, 103609, 0
348.001378, 0.999982, 1205, 515, 6609.9, 1767, 28779, 55878, 86050, 97350, 0
349.001395, 1.000017, 1168, 586, 6862.9, 2035, 26973, 53307, 86050, 90565, 0
350.001415, 1.00002, 1128, 556, 6928.6, 1989, 28084, 50894, 83350, 120096, 0
351.001422, 1.000007, 1084, 523, 7332.2, 2511, 28020, 52512, 92231, 133992, 0
352.001371, 0.999949, 1091, 620, 7365.2, 2351, 30209, 59243, 92231, 118647, 0
353.001379, 1.000008, 1200, 546, 6526.3, 2014, 25896, 51866, 103708, 156716, 0
354.001369, 0.99999, 1123, 548, 6766.1, 2025, 28763, 50488, 115408, 122210, 0
355.001375, 1.000006, 1090, 518, 7425.8, 1938, 32294, 56276, 109674, 115408, 0
356.001375, 1.0, 1142, 566, 7113.4, 1960, 29399, 54598, 92858, 120907, 0
357.001366, 0.999991, 1190, 562, 6891.8, 1976, 27818, 51624, 93146, 156474, 0
358.001366, 1.0, 1077, 473, 7216.1, 1813, 27874, 59953, 135485, 156474, 0
359.001371, 1.000005, 1204, 526, 6921.8, 2146, 27604, 47890, 87216, 127404, 0
360.001412, 1.000041, 1136, 615, 7204.5, 2151, 31382, 50286, 84070, 95707, 0
361.001372, 0.99996, 1291, 564, 6134.9, 1835, 25076, 52799, 89574, 110279, 0
361.01483, 0.013458, 15, 564, 6148.1, 1865, 25076, 52137, 89574, 110279, 0
