elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001165, 1.000023, 985, 814, 3898.4, 1515, 8122, 68694, 125698, 150083, 0
300.00108, 0.999915, 936, 826, 4018.6, 1544, 15664, 77841, 117801, 129232, 0
301.001095, 1.000015, 890, 826, 4356.2, 1422, 21284, 77401, 150370, 215718, 0
302.001085, 0.99999, 1206, 695, 3315.7, 1388, 3718, 66824, 106915, 116829, 0
303.001183, 1.000098, 1096, 806, 3257.3, 1381, 3676, 57146, 106915, 124638, 0
304.001168, 0.999985, 1083, 793, 2829.0, 1416, 3684, 45411, 100950, 124638, 0
305.001125, 0.999957, 1048, 793, 33743.8, 1470, 4735, 63215, 119607, 40479545, 0
306.001173, 1.000048, 1111, 835, 3618.2, 1393, 11712, 69482, 119607, 138351, 0
307.001185, 1.000012, 1035, 836, 3810.9, 1475, 5344, 70796, 122864, 194481, 0
308.001168, 0.999983, 1018, 743, 3750.1, 1445, 7456, 69507, 121099, 128210, 0
309.001093, 0.999925, 950, 799, 3800.4, 1424, 12709, 66006, 115445, 121099, 0
310.001112, 1.000019, 990, 878, 4116.4, 1628, 13089, 74165, 112319, 149792, 0
311.001086, 0.999974, 993, 803, 4114.9, 1431, 10611, 81970, 120445, 149792, 0
312.001086, 1.0, 867, 803, 4514.3, 1586, 18064, 76161, 134206, 172492, 0
313.001139, 1.000053, 961, 869, 4302.2, 1504, 16721, 71605, 140302, 232220, 0
314.001129, 0.99999, 988, 858, 4197.8, 1377, 24992, 64301, 102969, 140302, 0
315.00118, 1.000051, 769, 693, 4493.9, 1358, 28195, 77569, 93560, 127018, 0
316.001178, 0.999998, 1027, 890, 4238.4, 1501, 19572, 82388, 121781, 136049, 0
317.001181, 1.000003, 821, 943, 43883.3, 1577, 30557, 87111, 185575, 41107008, 0
318.001181, 1.0, 1294, 717, 34006.9, 1348, 26592, 74634, 134017, 41244711, 0
319.001131, 0.99995, 769, 891, 7006.9, 1593, 43652, 111302, 131962, 134017, 0
320.001162, 1.000031, 527, 936, 10394.3, 1582, 79867, 130280, 170540, 194424, 0
321.00114, 0.999978, 851, 782, 7161.8, 1464, 44725, 103798, 154168, 163343, 0
322.001127, 0.999987, 694, 854, 8218.0, 1525, 50812, 112266, 188254, 201055, 0
323.001176, 1.000049, 801, 864, 7880.0, 1501, 53028, 112054, 156869, 198178, 0
324.001171, 0.999995, 871, 872, 7065.2, 1530, 45221, 103186, 198178, 228458, 0
325.001177, 1.000006, 712, 913, 7782.5, 1557, 54483, 106538, 171170, 196491, 0
326.001175, 0.999998, 1085, 753, 6041.7, 1341, 34142, 100278, 138898, 189086, 0
327.001185, 1.00001, 776, 852, 7491.3, 1530, 45617, 106468, 159245, 169021, 0
328.001181, 0.999996, 710, 882, 8722.2, 1588, 56961, 106024, 179089, 191693, 0
329.001181, 1.0, 663, 969, 9492.7, 1565, 64975, 124154, 198708, 200096, 0
330.001175, 0.999994, 830, 835, 7294.5, 1454, 42990, 117054, 175781, 192871, 0
331.00117, 0.999995, 770, 835, 6890.7, 1584, 39880, 98776, 203650, 207747, 0
332.001173, 1.000003, 827, 876, 7552.5, 1538, 43752, 101702, 152383, 203650, 0
333.001135, 0.999962, 908, 837, 6468.1, 1557, 40950, 100972, 149685, 165751, 0
334.001157, 1.000022, 807, 870, 8400.6, 1573, 51551, 126829, 180711, 199284, 0
335.001181, 1.000024, 877, 833, 6989.4, 1534, 46984, 104128, 184098, 193145, 0
336.00113, 0.999949, 992, 858, 6352.0, 1534, 37678, 119650, 193145, 202198, 0
337.001064, 0.999934, 968, 810, 5780.1, 1387, 32140, 86836, 184383, 319052, 0
338.001173, 1.000109, 951, 826, 5078.4, 1499, 27953, 91439, 128491, 131000, 0
339.001174, 1.000001, 1009, 700, 4908.6, 1409, 28735, 84172, 180243, 212713, 0
340.001166, 0.999992, 868, 700, 5623.4, 1470, 30242, 97692, 148168, 212713, 0
341.001189, 1.000023, 781, 850, 6055.4, 1589, 36219, 90649, 113840, 126943, 0
342.001177, 0.999988, 868, 817, 5961.9, 1508, 33151, 91415, 128539, 140061, 0
343.001188, 1.000011, 1049, 749, 4772.5, 1336, 28939, 84880, 130377, 174387, 0
344.001178, 0.99999, 681, 759, 7094.5, 1561, 43997, 86891, 156817, 174387, 0
345.001177, 0.999999, 738, 915, 53740.8, 1607, 44530, 104885, 270898, 41479103, 0
346.001175, 0.999998, 927, 825, 6967.5, 1460, 42934, 100447, 151729, 270898, 0
347.001174, 0.999999, 592, 795, 8344.5, 1391, 63137, 112879, 206375, 274882, 0
348.001178, 1.000004, 919, 909, 7033.9, 1592, 44692, 96634, 195492, 198332, 0
349.00118, 1.000002, 996, 909, 5861.3, 1612, 29861, 97103, 179190, 187677, 0
350.001184, 1.000004, 912, 920, 6911.0, 1599, 45103, 98002, 179190, 179461, 0
351.001197, 1.000013, 922, 789, 6192.3, 1392, 34661, 92113, 243610, 332309, 0
352.001186, 0.999989, 963, 795, 5865.1, 1488, 28809, 106008, 194372, 243610, 0
353.001178, 0.999992, 659, 903, 7971.6, 1555, 53482, 114246, 169101, 194372, 0
354.001176, 0.999998, 590, 914, 9556.6, 1584, 67928, 132297, 171781, 198104, 0
355.001171, 0.999995, 942, 747, 6865.1, 1448, 47247, 113440, 171781, 181816, 0
356.00118, 1.000009, 583, 747, 8823.9, 1495, 53727, 128249, 260778, 265457, 0
357.001171, 0.999991, 737, 893, 8037.1, 1575, 52041, 111536, 164295, 200096, 0
358.001184, 1.000013, 1026, 733, 6021.3, 1442, 36055, 98145, 200096, 228154, 0
359.001177, 0.999993, 816, 733, 6682.4, 1408, 40624, 93274, 185617, 306892, 0
360.001185, 1.000008, 729, 863, 8437.1, 1645, 43612, 123379, 306892, 319119, 0
361.001181, 0.999996, 866, 863, 7061.6, 1598, 39420, 116264, 161316, 163235, 0
361.00976, 0.008579, 0, 863, 7061.6, 1598, 39420, 116264, 161316, 163235, 0
