elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001089, 0.999983, 216, 873, 15193.4, 1391, 80419, 179784, 219540, 219540, 0
304.001085, 0.999996, 270, 789, 10215.9, 1311, 57285, 115420, 161731, 161731, 0
305.001033, 0.999948, 192, 946, 13562.9, 1327, 82348, 128197, 161731, 161731, 0
306.002116, 1.001083, 219, 850, 13637.0, 1352, 84679, 140116, 236661, 236661, 0
307.000983, 0.998867, 258, 832, 11569.3, 1230, 68914, 134519, 201523, 201523, 0
308.00212, 1.001137, 226, 954, 13106.3, 1356, 81111, 103026, 118870, 118870, 0
309.002035, 0.999915, 203, 849, 13182.0, 1437, 91518, 127776, 177032, 177032, 0
310.002108, 1.000073, 180, 719, 17709.1, 1440, 94259, 177032, 225665, 225665, 0
311.001995, 0.999887, 264, 698, 10527.9, 1203, 67126, 102876, 120988, 120988, 0
312.002052, 1.000057, 166, 978, 16223.3, 1320, 97852, 178653, 255413, 255413, 0
313.002061, 1.000009, 204, 755, 16387.3, 1412, 111244, 174037, 252833, 252833, 0
314.002026, 0.999965, 211, 837, 14167.5, 1317, 101317, 122555, 187087, 187087, 0
315.00203, 1.000004, 203, 956, 14110.2, 1393, 75165, 115928, 184622, 184622, 0
316.002038, 1.000008, 206, 842, 13108.8, 1397, 72985, 134284, 184622, 184622, 0
317.002074, 1.000036, 206, 809, 14310.2, 1257, 89130, 135526, 197768, 197768, 0
318.002043, 0.999969, 237, 818, 13434.6, 1385, 90274, 117785, 197768, 197768, 0
319.002082, 1.000039, 183, 818, 14500.2, 1430, 78190, 148154, 189099, 189099, 0
320.00203, 0.999948, 192, 911, 15605.8, 1314, 78190, 154442, 211431, 211431, 0
321.002033, 1.000003, 205, 911, 13333.7, 1348, 79044, 154442, 237846, 237846, 0
322.00199, 0.999957, 195, 949, 14639.9, 1407, 62726, 188142, 226514, 226514, 0
323.001987, 0.999997, 203, 885, 14444.4, 1486, 75798, 111273, 172612, 172612, 0
324.002049, 1.000062, 241, 826, 13010.5, 1455, 74767, 125412, 342010, 342010, 0
325.00198, 0.999931, 234, 837, 12745.6, 1422, 72565, 108737, 147721, 147721, 0
326.002008, 1.000028, 190, 862, 15117.0, 1454, 80329, 139388, 162052, 162052, 0
327.002039, 1.000031, 211, 953, 12832.2, 1358, 69628, 120231, 162052, 162052, 0
328.001027, 0.998988, 199, 891, 17846.5, 1483, 94751, 184629, 229811, 229811, 0
329.001989, 1.000962, 224, 708, 13513.7, 1366, 83383, 140295, 205974, 205974, 0
330.002055, 1.000066, 195, 797, 15297.3, 1409, 77938, 146021, 170559, 170559, 0
331.002034, 0.999979, 225, 797, 14901.3, 1358, 90814, 170559, 263090, 263090, 0
332.002076, 1.000042, 174, 983, 17957.1, 1446, 94413, 139290, 314254, 314254, 0
333.002104, 1.000028, 190, 892, 15780.9, 1467, 96257, 128848, 214611, 214611, 0
334.001045, 0.998941, 216, 967, 14164.9, 1379, 83521, 130818, 214611, 214611, 0
335.002028, 1.000983, 208, 968, 12799.0, 1385, 82921, 110151, 118533, 118533, 0
336.002025, 0.999997, 196, 892, 14966.3, 1432, 84832, 117165, 200547, 200547, 0
337.002102, 1.000077, 217, 785, 13878.7, 1425, 78861, 101023, 203583, 203583, 0
338.002095, 0.999993, 175, 963, 18512.4, 1453, 99864, 138615, 156806, 156806, 0
339.001089, 0.998994, 201, 914, 14789.3, 1423, 83830, 150765, 175049, 175049, 0
340.001085, 0.999996, 230, 799, 13266.6, 1286, 67227, 98335, 175049, 175049, 0
341.001081, 0.999996, 206, 799, 13848.5, 1440, 67677, 108578, 318726, 318726, 0
342.00103, 0.999949, 209, 970, 13820.7, 1524, 77293, 104428, 183931, 183931, 0
343.002023, 1.000993, 211, 943, 15581.4, 1384, 86711, 168237, 282250, 282250, 0
344.001993, 0.99997, 221, 744, 12505.4, 1314, 68357, 136830, 203614, 203614, 0
345.002111, 1.000118, 226, 744, 13020.9, 1173, 82588, 128381, 173869, 173869, 0
346.001113, 0.999002, 263, 886, 10555.0, 1280, 58983, 107980, 260884, 260884, 0
347.000998, 0.999885, 164, 954, 16088.0, 1402, 84137, 163714, 329130, 329130, 0
348.001994, 1.000996, 246, 901, 11868.0, 1357, 72332, 111633, 190842, 190842, 0
349.001982, 0.999988, 219, 942, 12214.1, 1390, 70070, 120982, 194268, 194268, 0
350.001982, 1.0, 201, 904, 14935.4, 1333, 77952, 140505, 288078, 288078, 0
351.00198, 0.999998, 216, 795, 15390.8, 1258, 85813, 144211, 288078, 288078, 0
352.002053, 1.000073, 231, 821, 13275.2, 1371, 79254, 129967, 331426, 331426, 0
353.002055, 1.000002, 240, 783, 12390.1, 1350, 82760, 124667, 165413, 165413, 0
354.002117, 1.000062, 181, 918, 14138.2, 1455, 85531, 111809, 174840, 174840, 0
355.002, 0.999883, 215, 952, 14285.3, 1358, 82869, 121665, 156917, 156917, 0
356.002015, 1.000015, 212, 865, 14023.4, 1367, 84400, 107573, 235128, 235128, 0
357.002047, 1.000032, 236, 883, 12197.7, 1367, 73514, 102924, 134790, 134790, 0
358.002036, 0.999989, 192, 793, 13651.4, 1336, 73799, 106604, 294325, 294325, 0
359.00206, 1.000024, 193, 747, 16523.7, 1277, 78655, 192316, 294325, 294325, 0
360.002027, 0.999967, 243, 840, 13558.3, 1253, 76095, 150660, 260608, 260608, 0
361.002146, 1.000119, 207, 939, 12728.4, 1386, 64564, 108409, 190641, 190641, 0
361.009529, 0.007383, 1, 939, 13025.3, 1396, 68280, 108409, 190641, 190641, 0
