elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001995, 0.999887, 1662, 382, 746.4, 668, 947, 1185, 22128, 67144, 0
312.002052, 1.000057, 982, 487, 942.4, 730, 1052, 2548, 44030, 59199, 0
313.002061, 1.000009, 1009, 420, 809.5, 718, 1020, 1244, 26277, 29233, 0
314.002026, 0.999965, 1306, 449, 788.8, 743, 1052, 1341, 3676, 29233, 0
315.00203, 1.000004, 1306, 477, 850.9, 763, 1041, 1483, 24385, 43145, 0
316.002038, 1.000008, 1165, 503, 829.8, 755, 1001, 1338, 23170, 29963, 0
317.002074, 1.000036, 1229, 405, 968.0, 689, 1002, 1286, 114717, 138137, 0
318.002043, 0.999969, 1449, 481, 984.1, 730, 1017, 1365, 31739, 138137, 0
319.002082, 1.000039, 1110, 503, 1045.9, 765, 1126, 1706, 92306, 103580, 0
320.00203, 0.999948, 1111, 453, 990.1, 712, 1045, 1349, 92306, 103580, 0
321.002033, 1.000003, 1347, 453, 863.5, 727, 1062, 1281, 26123, 55320, 0
322.00199, 0.999957, 1172, 497, 915.9, 752, 1073, 1540, 28760, 42793, 0
323.001987, 0.999997, 1144, 467, 886.5, 762, 1087, 1819, 30014, 39627, 0
324.002049, 1.000062, 1198, 485, 875.3, 787, 1116, 1395, 30014, 50019, 0
325.00198, 0.999931, 1348, 433, 782.5, 750, 1075, 1373, 3303, 5714, 0
326.002008, 1.000028, 1063, 497, 853.8, 773, 1105, 1442, 26918, 45172, 0
327.002039, 1.000031, 1184, 491, 876.2, 760, 1017, 1348, 40410, 53508, 0
328.001027, 0.998988, 1141, 452, 827.5, 730, 1030, 1397, 30410, 38269, 0
329.001989, 1.000962, 1299, 424, 812.3, 698, 1044, 1456, 30097, 32187, 0
330.002055, 1.000066, 1086, 468, 893.2, 746, 1080, 1552, 31131, 46493, 0
331.002034, 0.999979, 1286, 485, 802.7, 753, 1024, 1277, 4422, 33998, 0
332.002076, 1.000042, 968, 508, 916.7, 791, 1124, 1461, 29107, 60409, 0
333.002104, 1.000028, 1042, 497, 1055.6, 795, 1131, 1797, 41128, 152563, 0
334.001045, 0.998941, 1179, 503, 1004.3, 770, 1106, 1519, 75198, 108660, 0
335.002028, 1.000983, 1393, 525, 860.9, 758, 1051, 1490, 15598, 53739, 0
336.002025, 0.999997, 1072, 477, 961.4, 760, 1116, 2156, 31394, 53739, 0
337.002102, 1.000077, 1284, 453, 862.8, 755, 1087, 1786, 21572, 34412, 0
338.002095, 0.999993, 924, 518, 893.3, 766, 1072, 1445, 28873, 64071, 0
339.001089, 0.998994, 1136, 519, 970.9, 770, 1100, 1476, 59567, 64071, 0
340.001085, 0.999996, 1374, 416, 865.3, 698, 1009, 1350, 39019, 59567, 0
341.001081, 0.999996, 1148, 416, 882.0, 735, 1083, 1624, 53007, 57986, 0
342.00103, 0.999949, 1112, 512, 914.8, 784, 1111, 1620, 33974, 35460, 0
343.002023, 1.000993, 1138, 464, 760.9, 733, 990, 1210, 2421, 7091, 0
344.001993, 0.99997, 1260, 432, 836.9, 712, 1028, 1349, 28988, 59109, 0
345.002111, 1.000118, 1137, 432, 861.4, 675, 921, 1173, 59109, 84706, 0
346.001113, 0.999002, 1410, 470, 846.3, 706, 1004, 1611, 30455, 84706, 0
347.000998, 0.999885, 1009, 489, 966.3, 782, 1063, 1328, 55930, 90780, 0
348.001994, 1.000996, 1446, 506, 852.8, 762, 1018, 1483, 23398, 55478, 0
349.001982, 0.999988, 1254, 494, 915.7, 753, 1089, 1531, 23679, 82291, 0
350.001982, 1.0, 1061, 491, 842.2, 738, 1033, 1486, 21367, 26590, 0
351.00198, 0.999998, 1263, 418, 721.5, 695, 993, 1260, 3747, 13315, 0
352.002053, 1.000073, 1364, 424, 757.3, 724, 1013, 1224, 2234, 15792, 0
353.002055, 1.000002, 1245, 430, 818.7, 705, 996, 1283, 32447, 46999, 0
354.002117, 1.000062, 1119, 430, 1051.0, 795, 1096, 1713, 69534, 89791, 0
355.002, 0.999883, 1121, 479, 954.0, 743, 1067, 1482, 46897, 89791, 0
356.002015, 1.000015, 1295, 466, 873.2, 718, 1000, 1666, 29165, 68583, 0
357.002047, 1.000032, 1210, 466, 781.2, 724, 1007, 1424, 5181, 34516, 0
358.002036, 0.999989, 1147, 450, 934.4, 727, 1014, 1290, 54197, 112368, 0
359.00206, 1.000024, 1265, 389, 872.3, 638, 1029, 1380, 62895, 112368, 0
360.002027, 0.999967, 1449, 431, 798.6, 701, 999, 1399, 27930, 35858, 0
361.002146, 1.000119, 1144, 484, 975.9, 745, 1049, 1421, 75498, 91878, 0
361.009529, 0.007383, 3, 484, 975.6, 745, 1043, 1421, 75498, 91878, 0
