elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001208, 1.000005, 1897, 428, 730.4, 691, 1069, 1307, 1743, 1862, 0
313.001207, 0.999999, 1732, 401, 729.5, 703, 1062, 1271, 1527, 1851, 0
314.00124, 1.000033, 1991, 401, 669.7, 641, 944, 1188, 1530, 1851, 0
315.001249, 1.000009, 2178, 409, 687.0, 657, 972, 1224, 1529, 2071, 0
316.001154, 0.999905, 1727, 418, 738.7, 702, 1061, 1302, 1745, 2183, 0
317.001167, 1.000013, 1789, 436, 749.1, 717, 1050, 1255, 1827, 1990, 0
318.001236, 1.000069, 1455, 423, 775.1, 737, 1104, 1315, 1827, 9013, 0
319.001158, 0.999922, 1746, 426, 781.0, 733, 1155, 1391, 1751, 9013, 0
320.00115, 0.999992, 1886, 399, 702.5, 664, 1008, 1311, 1736, 11244, 0
321.001155, 1.000005, 1921, 399, 705.4, 662, 1060, 1320, 1645, 13278, 0
322.001166, 1.000011, 1869, 416, 703.8, 668, 1003, 1221, 1595, 13278, 0
323.001257, 1.000091, 1589, 416, 726.7, 693, 1055, 1270, 1685, 1795, 0
324.001161, 0.999904, 1947, 358, 700.7, 660, 986, 1258, 1685, 27387, 0
325.00121, 1.000049, 1930, 358, 682.9, 642, 967, 1183, 1607, 27387, 0
326.001206, 0.999996, 1830, 395, 694.2, 652, 1018, 1228, 1506, 1932, 0
327.001246, 1.00004, 1823, 448, 763.7, 732, 1085, 1296, 1932, 3678, 0
328.001173, 0.999927, 1810, 419, 744.5, 714, 1047, 1316, 1630, 2437, 0
329.001178, 1.000005, 2146, 419, 731.3, 685, 1036, 1334, 1676, 21605, 0
330.001249, 1.000071, 1820, 411, 717.1, 666, 1010, 1273, 1593, 27287, 0
331.001251, 1.000002, 2238, 379, 711.9, 662, 1059, 1288, 1593, 23900, 0
332.001276, 1.000025, 2261, 378, 649.0, 618, 912, 1167, 1528, 1955, 0
333.001161, 0.999885, 1635, 385, 747.3, 688, 1153, 1400, 1685, 1955, 0
334.001174, 1.000013, 2082, 400, 734.2, 675, 1139, 1354, 1681, 1785, 0
335.001163, 0.999989, 1814, 389, 700.4, 662, 1039, 1281, 1778, 2863, 0
336.001247, 1.000084, 1922, 389, 712.4, 669, 1031, 1304, 1868, 22106, 0
337.00115, 0.999903, 2014, 399, 698.4, 655, 944, 1185, 2691, 30717, 0
338.001202, 1.000052, 1549, 436, 780.7, 749, 1069, 1359, 2109, 30717, 0
339.001185, 0.999983, 2295, 382, 728.3, 692, 1047, 1269, 1518, 2040, 0
340.001155, 0.99997, 2272, 388, 653.6, 626, 891, 1120, 1410, 1705, 0
341.001253, 1.000098, 2038, 388, 649.2, 622, 908, 1103, 1297, 1479, 0
342.001237, 0.999984, 1791, 392, 674.3, 630, 983, 1229, 1479, 22809, 0
343.001263, 1.000026, 1839, 407, 687.6, 639, 1022, 1316, 2334, 22809, 0
344.001249, 0.999986, 1617, 439, 723.0, 678, 1070, 1354, 2103, 4537, 0
345.001258, 1.000009, 1802, 417, 754.1, 720, 1083, 1350, 2103, 2914, 0
346.001231, 0.999973, 1854, 430, 735.9, 688, 1052, 1299, 1778, 30977, 0
347.001256, 1.000025, 1870, 440, 730.3, 686, 992, 1230, 1906, 30977, 0
348.001164, 0.999908, 1924, 448, 752.2, 720, 1010, 1216, 2287, 26185, 0
349.001218, 1.000054, 1903, 454, 772.9, 745, 1058, 1275, 2287, 2538, 0
350.001151, 0.999933, 1875, 386, 706.3, 670, 1017, 1327, 1670, 2358, 0
351.001204, 1.000053, 1845, 386, 728.1, 673, 1097, 1366, 2079, 20648, 0
352.001175, 0.999971, 2307, 418, 686.0, 645, 982, 1263, 1788, 20648, 0
353.001163, 0.999988, 1875, 418, 711.2, 668, 1038, 1304, 1701, 21490, 0
354.001174, 1.000011, 2256, 400, 692.7, 648, 1022, 1277, 1485, 21490, 0
355.001256, 1.000082, 1932, 400, 684.7, 639, 1026, 1246, 1485, 1896, 0
356.001159, 0.999903, 1723, 411, 719.7, 683, 1056, 1241, 1461, 1623, 0
357.001196, 1.000037, 2065, 380, 733.6, 701, 1047, 1284, 1584, 2158, 0
358.00125, 1.000054, 2179, 380, 715.9, 683, 1036, 1301, 1633, 2158, 0
359.001155, 0.999905, 2068, 396, 669.3, 646, 908, 1041, 1501, 2359, 0
360.00116, 1.000005, 1698, 396, 746.6, 721, 1039, 1223, 1872, 2359, 0
361.00123, 1.00007, 1835, 440, 735.7, 709, 1005, 1217, 1713, 2910, 0
361.013875, 0.012645, 0, 440, 737.0, 710, 1009, 1229, 1802, 2910, 0
