elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001205, 1.000046, 782, 743, 1825.4, 1161, 1862, 26696, 78270, 95738, 0
304.001148, 0.999943, 745, 743, 2177.9, 1277, 2150, 31397, 75814, 76490, 0
305.001153, 1.000005, 660, 819, 2353.9, 1457, 2302, 31079, 87315, 95753, 0
306.001169, 1.000016, 871, 765, 2001.2, 1366, 2136, 23616, 93002, 95753, 0
307.001247, 1.000078, 706, 748, 1994.5, 1283, 2158, 29212, 72152, 94338, 0
308.001156, 0.999909, 743, 739, 2149.6, 1362, 2199, 29670, 94338, 102182, 0
309.001183, 1.000027, 684, 739, 2359.9, 1294, 2336, 39431, 73442, 93899, 0
310.001167, 0.999984, 821, 766, 2113.9, 1136, 1934, 31010, 96428, 100696, 0
311.001203, 1.000036, 814, 718, 1890.2, 1129, 1898, 27463, 86516, 100696, 0
312.001208, 1.000005, 859, 718, 1777.7, 1209, 1889, 20494, 86516, 86561, 0
313.001207, 0.999999, 743, 680, 2171.8, 1239, 1893, 35242, 93510, 135014, 0
314.00124, 1.000033, 870, 680, 1929.2, 1101, 1714, 31692, 76488, 93510, 0
315.001249, 1.000009, 905, 732, 1771.1, 1149, 1897, 27302, 65237, 93674, 0
316.001154, 0.999905, 746, 738, 1937.7, 1250, 1970, 23551, 91051, 93674, 0
317.001167, 1.000013, 747, 738, 2086.4, 1261, 2084, 27813, 83496, 125012, 0
318.001236, 1.000069, 593, 766, 2595.2, 1300, 2182, 38796, 125012, 213131, 0
319.001158, 0.999922, 766, 717, 2579.1, 1296, 2264, 39963, 101848, 213131, 0
320.00115, 0.999992, 817, 717, 2018.7, 1148, 1987, 33146, 83677, 123744, 0
321.001155, 1.000005, 886, 688, 28984.8, 1150, 2339, 39685, 91274, 41779541, 0
322.001166, 1.000011, 818, 688, 2167.0, 1187, 1929, 37680, 93584, 95618, 0
323.001257, 1.000091, 689, 731, 2195.1, 1250, 2074, 34433, 105633, 127065, 0
324.001161, 0.999904, 867, 689, 2019.9, 1173, 1956, 27230, 100784, 127065, 0
325.00121, 1.000049, 816, 698, 1942.3, 1138, 1918, 27003, 100784, 105808, 0
326.001206, 0.999996, 759, 725, 2127.8, 1162, 2041, 32841, 96890, 105808, 0
327.001246, 1.00004, 779, 838, 2034.1, 1295, 2095, 27232, 85684, 96890, 0
328.001173, 0.999927, 753, 842, 2035.5, 1267, 1979, 27318, 85684, 105825, 0
329.001178, 1.000005, 883, 811, 1826.5, 1214, 1930, 27318, 77757, 105825, 0
330.001249, 1.000071, 741, 752, 1786.4, 1175, 1995, 25549, 79086, 103036, 0
331.001251, 1.000002, 902, 738, 1855.7, 1154, 2055, 25549, 103036, 131361, 0
332.001276, 1.000025, 973, 654, 1456.0, 1079, 1681, 2647, 96699, 100294, 0
333.001161, 0.999885, 667, 701, 1853.8, 1211, 2146, 22722, 67788, 96699, 0
334.001174, 1.000013, 886, 748, 2040.1, 1184, 2130, 27615, 89329, 108173, 0
335.001163, 0.999989, 842, 748, 1826.2, 1167, 1978, 27615, 89178, 108173, 0
336.001247, 1.000084, 850, 695, 2062.1, 1199, 2156, 29244, 51744, 89178, 0
337.00115, 0.999903, 860, 695, 1847.8, 1158, 1849, 26525, 93201, 98259, 0
338.001202, 1.000052, 617, 805, 2149.1, 1329, 2081, 30906, 88898, 98259, 0
339.001185, 0.999983, 959, 706, 1902.2, 1219, 1994, 26954, 88898, 90020, 0
340.001155, 0.99997, 993, 692, 1378.6, 1086, 1611, 3215, 31307, 53836, 0
341.001253, 1.000098, 844, 691, 1718.1, 1086, 1703, 25939, 81876, 101530, 0
342.001237, 0.999984, 771, 645, 1985.7, 1128, 1926, 26312, 94090, 99252, 0
343.001263, 1.000026, 840, 645, 2016.7, 1140, 2098, 31253, 94090, 113653, 0
344.001249, 0.999986, 739, 730, 2037.2, 1225, 2349, 27108, 79742, 113653, 0
345.001258, 1.000009, 818, 769, 1992.1, 1289, 2167, 26428, 89053, 95064, 0
346.001231, 0.999973, 763, 771, 2061.9, 1235, 1995, 26757, 95064, 130082, 0
347.001256, 1.000025, 821, 762, 1876.1, 1208, 1897, 24170, 83021, 90287, 0
348.001164, 0.999908, 809, 762, 1792.3, 1259, 1911, 22445, 56677, 95641, 0
349.001218, 1.000054, 829, 841, 1806.3, 1322, 1949, 20255, 95641, 101990, 0
350.001151, 0.999933, 873, 760, 1896.8, 1161, 1950, 24601, 100308, 101990, 0
351.001204, 1.000053, 799, 760, 1994.1, 1171, 1996, 32853, 90339, 100308, 0
352.001175, 0.999971, 974, 723, 1589.3, 1119, 1768, 4330, 87658, 102241, 0
353.001163, 0.999988, 850, 740, 1717.6, 1173, 1981, 24115, 53222, 102241, 0
354.001174, 1.000011, 965, 711, 1660.4, 1134, 1920, 22604, 74777, 99511, 0
355.001256, 1.000082, 803, 711, 1789.8, 1113, 1886, 19694, 93700, 101908, 0
356.001159, 0.999903, 718, 761, 2160.4, 1200, 1981, 31375, 101908, 157827, 0
357.001196, 1.000037, 861, 685, 1846.7, 1230, 1950, 20334, 84292, 157827, 0
358.00125, 1.000054, 927, 685, 1673.4, 1196, 1911, 9052, 65453, 84292, 0
359.001155, 0.999905, 897, 688, 1554.8, 1123, 1552, 3479, 65298, 100877, 0
360.00116, 1.000005, 772, 792, 2011.1, 1278, 1869, 26355, 100934, 119134, 0
361.00123, 1.00007, 762, 761, 2011.1, 1265, 1897, 26355, 100584, 105195, 0
361.013875, 0.012645, 7, 761, 2009.2, 1267, 1900, 26355, 100584, 105195, 0
