elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001478, 1.000001, 1279, 844, 2460.3, 1618, 2465, 33680, 98777, 124515, 0
300.00148, 1.000002, 1155, 739, 2416.1, 1473, 2331, 28443, 97211, 102607, 0
301.001505, 1.000025, 1299, 707, 2404.5, 1379, 2459, 28443, 95920, 102154, 0
302.001484, 0.999979, 1400, 707, 2163.1, 1302, 2256, 28096, 95075, 102917, 0
303.001538, 1.000054, 1382, 728, 2147.6, 1341, 2042, 28948, 95075, 151398, 0
304.001578, 1.00004, 1102, 714, 2399.4, 1449, 2670, 33185, 94582, 151398, 0
305.001541, 0.999963, 1151, 775, 2708.8, 1627, 2967, 38548, 99315, 144120, 0
306.001579, 1.000038, 1198, 801, 2584.3, 1610, 2771, 30725, 107025, 144120, 0
307.001566, 0.999987, 1375, 667, 2252.0, 1429, 2362, 29266, 96708, 100521, 0
308.001573, 1.000007, 1286, 667, 2162.8, 1303, 2185, 31296, 86290, 98780, 0
309.001537, 0.999964, 1578, 660, 2065.7, 1318, 2034, 29553, 89149, 100327, 0
310.001478, 0.999941, 1229, 660, 2080.1, 1367, 2131, 29809, 81992, 94508, 0
311.001473, 0.999995, 1223, 759, 2501.9, 1542, 2635, 36264, 80070, 94508, 0
312.001579, 1.000106, 1421, 759, 2177.3, 1397, 2360, 27836, 88226, 101250, 0
313.001586, 1.000007, 1486, 730, 2060.0, 1282, 2124, 24690, 94178, 151668, 0
314.001522, 0.999936, 1497, 730, 1966.1, 1306, 2023, 20906, 92848, 151668, 0
315.001474, 0.999952, 1253, 771, 2199.1, 1367, 2074, 30716, 92848, 118384, 0
316.00148, 1.000006, 1384, 788, 2200.6, 1407, 2174, 30371, 83543, 101394, 0
317.001477, 0.999997, 1162, 788, 2312.7, 1440, 2438, 30834, 101394, 103632, 0
318.001574, 1.000097, 1298, 728, 2421.3, 1557, 2705, 31230, 102180, 103632, 0
319.001476, 0.999902, 1395, 728, 2179.0, 1463, 2505, 28088, 82112, 103078, 0
320.001478, 1.000002, 1235, 827, 2249.1, 1474, 2501, 28244, 92343, 96497, 0
321.001487, 1.000009, 1224, 783, 2440.7, 1476, 2501, 35770, 100052, 131539, 0
322.001473, 0.999986, 1325, 619, 19649.4, 1307, 2506, 51607, 125584, 40387503, 0
323.001538, 1.000065, 1215, 619, 20736.4, 1325, 3895, 61775, 103225, 40387503, 0
324.001479, 0.999941, 1064, 711, 3471.3, 1515, 3826, 60045, 123808, 142159, 0
325.001507, 1.000028, 1270, 712, 3382.6, 1537, 3753, 63458, 123808, 142159, 0
326.001504, 0.999997, 894, 712, 3846.8, 1572, 7416, 73117, 120821, 165417, 0
327.001563, 1.000059, 846, 921, 4644.8, 1820, 18575, 85347, 120821, 165417, 0
328.001561, 0.999998, 805, 920, 4800.0, 1831, 22030, 82440, 113559, 150700, 0
329.001521, 0.99996, 1181, 826, 26723.2, 1644, 8724, 81468, 113559, 41641303, 0
330.001527, 1.000006, 719, 662, 53263.9, 1560, 28683, 97434, 259908, 41641303, 0
331.001528, 1.000001, 575, 791, 44344.5, 1791, 62694, 129819, 259908, 41134798, 0
332.001521, 0.999993, 710, 839, 9332.6, 1652, 59027, 129776, 235262, 236769, 0
333.001571, 1.00005, 1000, 710, 6956.5, 1617, 39472, 108298, 165013, 236769, 0
334.001562, 0.999991, 872, 710, 6325.8, 1735, 34442, 100669, 128592, 165013, 0
335.001538, 0.999976, 737, 718, 7309.6, 1951, 38094, 99035, 172462, 289132, 0
336.001478, 0.99994, 835, 937, 7308.0, 2000, 41609, 130007, 178575, 289132, 0
337.001491, 1.000013, 1051, 802, 5365.5, 1816, 28864, 91069, 137091, 178575, 0
338.001544, 1.000053, 942, 802, 5064.6, 1655, 28450, 91069, 133832, 170415, 0
339.001529, 0.999985, 764, 660, 5625.0, 1624, 29853, 101359, 170415, 229746, 0
340.001529, 1.0, 797, 821, 6500.6, 1636, 35570, 111983, 212840, 229746, 0
341.001537, 1.000008, 921, 793, 5439.3, 1798, 29716, 90095, 148276, 173342, 0
342.001483, 0.999946, 842, 793, 5062.0, 1809, 27373, 88899, 132436, 174316, 0
343.001575, 1.000092, 951, 897, 4391.7, 1758, 8086, 78385, 132436, 174316, 0
344.001584, 1.000009, 735, 897, 4666.2, 1714, 25837, 78901, 141627, 223921, 0
345.001577, 0.999993, 917, 741, 4746.6, 1626, 25837, 78901, 131236, 223921, 0
346.001575, 0.999998, 783, 741, 4839.4, 1730, 17799, 89018, 131236, 191210, 0
347.001565, 0.99999, 1142, 748, 4085.7, 1675, 5584, 83009, 131360, 191210, 0
348.001566, 1.000001, 833, 748, 3624.1, 1624, 3599, 64659, 109151, 131360, 0
349.001478, 0.999912, 990, 892, 3252.4, 1635, 2994, 58192, 99071, 112805, 0
350.001516, 1.000038, 1350, 728, 2477.4, 1361, 2437, 29782, 101279, 175160, 0
351.001534, 1.000018, 885, 729, 2773.9, 1391, 2718, 45681, 108387, 175160, 0
352.001524, 0.99999, 1110, 664, 2957.6, 1539, 2831, 57197, 103356, 114426, 0
353.001572, 1.000048, 1038, 786, 2798.4, 1575, 2635, 54646, 90517, 103356, 0
354.001542, 0.99997, 756, 870, 3418.1, 1697, 3616, 57489, 100940, 129323, 0
355.001476, 0.999934, 1086, 848, 3167.6, 1630, 3099, 55290, 110807, 131267, 0
356.001523, 1.000047, 1061, 848, 2781.5, 1596, 2726, 35065, 104560, 131267, 0
357.001512, 0.999989, 855, 857, 3052.0, 1610, 2798, 50647, 106893, 116836, 0
358.001491, 0.999979, 810, 909, 3672.8, 1688, 4004, 64720, 103043, 116836, 0
359.00158, 1.000089, 938, 850, 3473.7, 1710, 3637, 55144, 99169, 129555, 0
360.001539, 0.999959, 1022, 688, 3135.4, 1539, 2629, 53928, 129555, 160208, 0
361.001579, 1.00004, 1175, 688, 2629.3, 1424, 2603, 47676, 102256, 160208, 0
361.01006, 0.008481, 0, 688, 2629.3, 1424, 2603, 47676, 102256, 160208, 0
