elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.00177, 0.999966, 262, 516, 1646.1, 695, 1352, 33766, 103590, 103590, 0
311.00177, 1.0, 205, 536, 1545.8, 739, 2777, 21913, 55454, 55454, 0
312.0018, 1.00003, 283, 554, 1747.0, 753, 2975, 26976, 55454, 55454, 0
313.001837, 1.000037, 212, 554, 1355.1, 738, 1636, 27622, 29920, 29920, 0
314.001814, 0.999977, 215, 589, 1256.6, 772, 1567, 12307, 40226, 40226, 0
315.001771, 0.999957, 222, 597, 2068.2, 796, 2185, 37695, 64484, 64484, 0
316.001779, 1.000008, 213, 591, 2145.1, 787, 2458, 33158, 99902, 99902, 0
317.001939, 1.00016, 211, 589, 1784.4, 788, 1866, 29193, 65290, 65290, 0
318.001846, 0.999907, 245, 575, 1741.6, 744, 2181, 24740, 74990, 74990, 0
319.001781, 0.999935, 240, 519, 1918.0, 767, 3337, 27040, 46603, 46603, 0
320.001787, 1.000006, 195, 562, 1911.5, 740, 1844, 33412, 75919, 75919, 0
321.001844, 1.000057, 227, 562, 2026.1, 759, 2264, 33258, 86017, 86017, 0
322.001785, 0.999941, 204, 536, 1745.0, 765, 1522, 49035, 99661, 99661, 0
323.001779, 0.999994, 185, 535, 1868.6, 759, 1594, 31442, 88380, 88380, 0
324.00186, 1.000081, 218, 518, 1426.3, 722, 1551, 27431, 57735, 57735, 0
325.001819, 0.999959, 261, 560, 1615.2, 733, 1906, 25554, 60109, 60109, 0
326.001846, 1.000027, 295, 577, 1528.6, 750, 1806, 24918, 60109, 60109, 0
327.001819, 0.999973, 202, 581, 1607.8, 738, 2440, 26709, 46529, 46529, 0
328.001785, 0.999966, 241, 563, 1850.1, 736, 2491, 30904, 56874, 56874, 0
329.0018, 1.000015, 293, 483, 1804.9, 712, 3071, 32683, 71072, 71072, 0
330.001783, 0.999983, 234, 500, 1169.6, 730, 1711, 6338, 35651, 35651, 0
331.001811, 1.000028, 207, 560, 1455.6, 754, 1711, 26378, 42698, 42698, 0
332.001831, 1.00002, 230, 495, 1937.5, 782, 2157, 31627, 57593, 57593, 0
333.001774, 0.999943, 199, 580, 1657.5, 776, 1929, 31627, 66877, 66877, 0
334.001813, 1.000039, 183, 585, 1905.9, 824, 1657, 47511, 52190, 52190, 0
335.001774, 0.999961, 160, 650, 1955.7, 801, 2008, 27022, 82137, 82137, 0
336.001891, 1.000117, 205, 580, 2328.2, 780, 2734, 56063, 82137, 82137, 0
337.001812, 0.999921, 202, 574, 1583.0, 790, 2076, 28632, 52322, 52322, 0
338.001846, 1.000034, 229, 577, 1551.2, 751, 1652, 27494, 52322, 52322, 0
339.001794, 0.999948, 252, 559, 1760.0, 730, 2040, 29444, 40671, 40671, 0
340.00186, 1.000066, 282, 564, 1835.6, 739, 1911, 35528, 96188, 96188, 0
341.001849, 0.999989, 239, 563, 1046.2, 730, 1319, 4385, 27759, 27759, 0
342.001846, 0.999997, 177, 544, 1523.9, 700, 1279, 2880, 114673, 114673, 0
343.001798, 0.999952, 206, 544, 1254.8, 741, 1882, 21866, 26118, 26118, 0
344.001904, 1.000106, 307, 484, 982.7, 702, 1346, 3470, 39096, 39096, 0
345.001841, 0.999937, 223, 451, 1892.8, 713, 1467, 26051, 141177, 141177, 0
346.001863, 1.000022, 208, 546, 3372.5, 772, 5100, 74068, 113157, 113157, 0
347.001788, 0.999925, 234, 591, 2476.6, 789, 1799, 59063, 82920, 82920, 0
348.001788, 1.0, 220, 545, 1843.4, 784, 1593, 54640, 56484, 56484, 0
349.00177, 0.999982, 288, 500, 1598.5, 701, 1700, 28008, 65179, 65179, 0
350.001775, 1.000005, 255, 566, 2074.7, 766, 1833, 27917, 138989, 138989, 0
351.00183, 1.000055, 250, 552, 1399.4, 745, 1775, 22228, 46088, 46088, 0
352.001832, 1.000002, 254, 525, 1812.9, 719, 1816, 23241, 112233, 112233, 0
353.001807, 0.999975, 209, 515, 1603.1, 752, 2171, 27314, 54817, 54817, 0
354.001829, 1.000022, 229, 569, 2104.5, 745, 1856, 37449, 98003, 98003, 0
355.001773, 0.999944, 261, 534, 1307.9, 723, 1421, 23270, 30942, 30942, 0
356.001836, 1.000063, 242, 575, 1712.2, 754, 2425, 27297, 74885, 74885, 0
357.001798, 0.999962, 211, 549, 2383.5, 758, 2764, 60372, 88672, 88672, 0
358.001775, 0.999977, 213, 620, 3024.9, 778, 6791, 73079, 100910, 100910, 0
359.001871, 1.000096, 240, 535, 1862.6, 734, 1707, 22861, 78238, 78238, 0
360.001852, 0.999981, 276, 482, 1645.4, 718, 2108, 33320, 70398, 70398, 0
361.001853, 1.000001, 260, 536, 1771.7, 699, 1589, 26923, 103026, 103026, 0
361.016403, 0.01455, 1, 536, 1789.8, 699, 1591, 26923, 103026, 103026, 0
