elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001792, 0.999972, 284, 951, 12688.6, 1269, 77478, 152074, 372763, 372763, 0
304.001836, 1.000044, 318, 863, 10449.3, 1263, 69252, 128967, 311582, 311582, 0
305.001845, 1.000009, 230, 933, 13388.2, 1237, 93902, 171633, 310596, 310596, 0
306.001838, 0.999993, 211, 966, 13918.7, 1283, 94427, 155029, 211086, 211086, 0
307.001803, 0.999965, 286, 887, 14111.2, 1250, 68719, 259767, 524266, 524266, 0
308.001836, 1.000033, 245, 1003, 13011.5, 1296, 91460, 178708, 400856, 400856, 0
309.001804, 0.999968, 282, 934, 13188.4, 1225, 79747, 143868, 409772, 409772, 0
310.00177, 0.999966, 341, 870, 10589.2, 1172, 71265, 148690, 294242, 294242, 0
311.00177, 1.0, 247, 878, 15731.5, 1262, 96359, 195044, 274509, 274509, 0
312.0018, 1.00003, 321, 1007, 11513.1, 1304, 79366, 162692, 175694, 175694, 0
313.001837, 1.000037, 283, 943, 12785.0, 1283, 74421, 173137, 259235, 259235, 0
314.001814, 0.999977, 249, 1034, 14832.0, 1329, 84582, 178368, 271624, 271624, 0
315.001771, 0.999957, 287, 1031, 12642.9, 1312, 65758, 162225, 366989, 366989, 0
316.001779, 1.000008, 221, 988, 14792.2, 1273, 98616, 155489, 182660, 182660, 0
317.001939, 1.00016, 254, 976, 15249.2, 1363, 88507, 156644, 225472, 225472, 0
318.001846, 0.999907, 303, 976, 11638.1, 1272, 72877, 166440, 225472, 225472, 0
319.001781, 0.999935, 289, 928, 12760.3, 1272, 90169, 138685, 483813, 483813, 0
320.001787, 1.000006, 300, 949, 11986.4, 1262, 74969, 136961, 368441, 368441, 0
321.001844, 1.000057, 240, 938, 14665.6, 1335, 89069, 144774, 315960, 315960, 0
322.001785, 0.999941, 296, 923, 12023.9, 1256, 82597, 168377, 291456, 291456, 0
323.001779, 0.999994, 247, 942, 14532.9, 1290, 82597, 167647, 291456, 291456, 0
324.00186, 1.000081, 266, 930, 14135.1, 1242, 105447, 152825, 320919, 320919, 0
325.001819, 0.999959, 354, 912, 10522.5, 1237, 65293, 212056, 397069, 397069, 0
326.001846, 1.000027, 333, 956, 9991.6, 1298, 59042, 140842, 188688, 188688, 0
327.001819, 0.999973, 267, 956, 13738.8, 1258, 84524, 172510, 320044, 320044, 0
328.001785, 0.999966, 277, 949, 13132.1, 1237, 88548, 172510, 233959, 233959, 0
329.0018, 1.000015, 324, 806, 11099.9, 1195, 62485, 172409, 425009, 425009, 0
330.001783, 0.999983, 272, 852, 12781.1, 1205, 94844, 174590, 268732, 268732, 0
331.001811, 1.000028, 266, 989, 13370.4, 1282, 81091, 158726, 319720, 319720, 0
332.001831, 1.00002, 280, 902, 13369.9, 1304, 91203, 146996, 295216, 295216, 0
333.001774, 0.999943, 281, 962, 13210.4, 1272, 102666, 147015, 287205, 287205, 0
334.001813, 1.000039, 236, 953, 14283.7, 1384, 81860, 149824, 275533, 275533, 0
335.001774, 0.999961, 254, 1053, 15809.5, 1327, 109060, 163113, 275533, 275533, 0
336.001891, 1.000117, 262, 981, 13503.8, 1300, 79511, 154558, 395574, 395574, 0
337.001812, 0.999921, 260, 959, 14175.3, 1375, 80235, 191569, 273674, 273674, 0
338.001846, 1.000034, 269, 962, 13630.4, 1272, 98225, 169016, 298736, 298736, 0
339.001794, 0.999948, 292, 933, 12180.3, 1246, 84382, 172242, 213159, 213159, 0
340.00186, 1.000066, 321, 955, 10975.3, 1231, 69584, 199056, 284612, 284612, 0
341.001849, 0.999989, 295, 933, 12991.5, 1257, 81359, 156905, 335767, 335767, 0
342.001846, 0.999997, 227, 832, 13253.6, 1224, 95633, 157304, 183972, 183972, 0
343.001798, 0.999952, 286, 832, 12538.9, 1249, 88593, 182625, 325969, 325969, 0
344.001904, 1.000106, 348, 793, 10950.6, 1186, 74303, 136934, 359231, 359231, 0
345.001841, 0.999937, 280, 788, 13167.9, 1186, 96260, 178028, 310989, 310989, 0
346.001863, 1.000022, 246, 897, 11048.6, 1264, 74139, 127025, 366873, 366873, 0
347.001788, 0.999925, 241, 960, 16108.1, 1329, 95509, 231264, 658690, 658690, 0
348.001788, 1.0, 274, 957, 13176.8, 1293, 85015, 151100, 214271, 214271, 0
349.00177, 0.999982, 360, 877, 9369.0, 1167, 62383, 131784, 227888, 227888, 0
350.001775, 1.000005, 307, 957, 11358.9, 1312, 79540, 194308, 284981, 284981, 0
351.00183, 1.000055, 326, 957, 10978.1, 1256, 75206, 143991, 388926, 388926, 0
352.001832, 1.000002, 312, 893, 11392.6, 1208, 78381, 175511, 260597, 260597, 0
353.001807, 0.999975, 266, 878, 14684.8, 1244, 101473, 211964, 345575, 345575, 0
354.001829, 1.000022, 293, 965, 11706.8, 1226, 67708, 199838, 242989, 242989, 0
355.001773, 0.999944, 316, 964, 12674.9, 1199, 71892, 222058, 323638, 323638, 0
356.001836, 1.000063, 303, 963, 11790.4, 1238, 76501, 169836, 254151, 254151, 0
357.001798, 0.999962, 282, 1010, 12642.1, 1307, 82711, 174708, 227844, 227844, 0
358.001775, 0.999977, 248, 996, 13221.0, 1311, 84956, 143075, 197410, 197410, 0
359.001871, 1.000096, 287, 896, 13095.4, 1269, 82923, 170557, 263974, 263974, 0
360.001852, 0.999981, 297, 833, 11662.7, 1192, 60728, 164326, 194961, 194961, 0
361.001853, 1.000001, 285, 890, 12478.1, 1166, 84058, 188394, 486817, 486817, 0
361.016403, 0.01455, 4, 890, 12352.7, 1170, 84058, 188394, 486817, 486817, 0
