elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001022, 0.999958, 597, 984, 4858.1, 1463, 26454, 78028, 190191, 207262, 0
303.002049, 1.001027, 656, 990, 4370.1, 1443, 10049, 91848, 167070, 182244, 0
304.002052, 1.000003, 603, 971, 4615.4, 1457, 16457, 88847, 146758, 172781, 0
305.001032, 0.99898, 621, 941, 4612.3, 1487, 23590, 81569, 169195, 204994, 0
306.001029, 0.999997, 525, 992, 5488.7, 1485, 27956, 106158, 139792, 158741, 0
307.001979, 1.00095, 660, 1061, 56062.5, 1411, 25199, 96831, 235401, 41335237, 0
308.002023, 1.000044, 555, 1000, 61774.7, 1451, 34235, 108229, 198067, 41335237, 0
309.001989, 0.999966, 650, 916, 6618.8, 1330, 29849, 157661, 210636, 247501, 0
310.002027, 1.000038, 541, 987, 6966.8, 1363, 33535, 117861, 210636, 432647, 0
311.002027, 1.0, 608, 902, 7165.8, 1369, 37519, 131212, 202755, 290795, 0
312.00207, 1.000043, 406, 902, 8044.5, 1396, 45175, 143250, 221415, 388522, 0
313.001083, 0.999013, 498, 973, 9377.4, 1393, 59105, 168286, 258023, 388522, 0
314.001067, 0.999984, 489, 947, 8518.1, 1404, 56702, 138283, 246588, 279599, 0
315.001027, 0.99996, 482, 947, 7969.7, 1516, 41634, 133416, 246588, 297380, 0
316.001978, 1.000951, 529, 960, 7259.2, 1480, 43399, 96579, 161684, 165680, 0
317.002024, 1.000046, 561, 836, 7551.9, 1530, 52232, 83640, 122530, 152530, 0
318.00197, 0.999946, 395, 1003, 9221.6, 1514, 57360, 112602, 174395, 216541, 0
319.002025, 1.000055, 567, 865, 7289.1, 1419, 40602, 109081, 260977, 323979, 0
320.00202, 0.999995, 548, 953, 7441.3, 1490, 51081, 114158, 181687, 192459, 0
321.002062, 1.000042, 540, 985, 7417.3, 1352, 35514, 132744, 301583, 460930, 0
322.000978, 0.998916, 593, 945, 7006.2, 1305, 40821, 103500, 231450, 460930, 0
323.002026, 1.001048, 612, 965, 6173.1, 1393, 31751, 103500, 191434, 231450, 0
324.002029, 1.000003, 516, 990, 7422.4, 1492, 44061, 98916, 159091, 326306, 0
325.002024, 0.999995, 349, 940, 9881.5, 1370, 52743, 168944, 415547, 415547, 0
326.002021, 0.999997, 587, 870, 7762.1, 1312, 45034, 125485, 229680, 284411, 0
327.001976, 0.999955, 491, 920, 8161.7, 1369, 46300, 125485, 213968, 284411, 0
328.002056, 1.00008, 557, 920, 6893.0, 1441, 39784, 106303, 212334, 224418, 0
329.001004, 0.998948, 470, 1001, 8590.9, 1549, 56896, 117712, 205930, 332496, 0
330.002075, 1.001071, 477, 968, 8366.8, 1504, 52358, 134891, 213876, 332496, 0
331.001027, 0.998952, 498, 954, 8220.2, 1375, 45833, 133972, 213876, 412642, 0
332.00203, 1.001003, 538, 954, 7456.1, 1361, 38232, 133972, 210896, 219694, 0
333.001068, 0.999038, 423, 1029, 8308.6, 1367, 54438, 113602, 195841, 362623, 0
334.001066, 0.999998, 558, 979, 6942.0, 1492, 39462, 104672, 168663, 195841, 0
335.001061, 0.999995, 467, 941, 8394.7, 1526, 44641, 121039, 283246, 340519, 0
336.001022, 0.999961, 552, 941, 7344.0, 1486, 38021, 103330, 150456, 413685, 0
337.002022, 1.001, 609, 802, 6386.7, 1394, 31939, 117289, 206754, 248287, 0
338.001998, 0.999976, 535, 982, 7214.2, 1483, 38243, 115730, 185507, 352026, 0
339.001973, 0.999975, 640, 966, 6121.7, 1455, 31190, 100477, 185507, 224581, 0
340.002079, 1.000106, 518, 975, 7605.7, 1574, 43026, 108691, 241860, 263391, 0
341.001071, 0.998992, 496, 850, 7997.3, 1583, 42361, 106205, 192187, 471743, 0
342.001068, 0.999997, 539, 850, 7009.1, 1432, 33877, 133086, 192225, 208599, 0
343.001035, 0.999967, 411, 922, 8901.8, 1399, 63754, 138464, 217687, 244755, 0
344.001079, 1.000044, 529, 797, 7187.3, 1448, 40469, 130837, 178955, 190459, 0
345.001061, 0.999982, 608, 978, 5358.6, 1392, 26636, 109065, 165216, 178955, 0
346.001068, 1.000007, 659, 991, 4602.7, 1368, 10479, 97372, 137303, 255588, 0
347.001048, 0.99998, 504, 991, 5424.9, 1384, 33007, 78845, 119826, 246817, 0
348.001023, 0.999975, 702, 864, 4670.5, 1322, 25776, 80218, 211902, 246817, 0
349.001985, 1.000962, 565, 868, 5050.2, 1448, 29648, 87026, 170119, 211902, 0
350.002038, 1.000053, 670, 1011, 4914.6, 1431, 26304, 84136, 133704, 299672, 0
351.001069, 0.999031, 601, 956, 4937.7, 1442, 25436, 91753, 132253, 168981, 0
352.000979, 0.99991, 688, 1014, 4561.8, 1359, 16102, 86522, 131567, 155727, 0
353.00198, 1.001001, 552, 969, 5087.0, 1398, 29104, 90890, 133130, 155727, 0
354.002026, 1.000046, 676, 912, 4565.5, 1325, 9786, 95205, 156084, 218012, 0
355.001981, 0.999955, 719, 820, 4054.6, 1320, 12761, 78262, 109002, 156084, 0
356.002045, 1.000064, 601, 966, 4996.6, 1339, 26058, 96952, 124393, 190508, 0
357.000978, 0.998933, 576, 1000, 5198.6, 1408, 23157, 112283, 161462, 194727, 0
358.001976, 1.000998, 637, 923, 4753.0, 1336, 25360, 99040, 161462, 166819, 0
359.00202, 1.000044, 667, 927, 4443.0, 1427, 14757, 73515, 136122, 136986, 0
360.002048, 1.000028, 663, 919, 4634.0, 1386, 12761, 102090, 133387, 139577, 0
361.001031, 0.998983, 681, 1047, 4585.7, 1406, 25392, 95637, 120097, 133387, 0
361.017439, 0.016408, 13, 1047, 4534.0, 1399, 25392, 95637, 120097, 133387, 0
