elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001389, 1.000026, 345, 523, 824.5, 763, 1043, 1297, 13735, 13735, 0
320.001435, 1.000046, 337, 557, 996.4, 777, 1101, 1413, 37420, 37420, 0
321.001431, 0.999996, 323, 546, 809.2, 739, 1046, 1576, 10836, 10836, 0
322.001442, 1.000011, 337, 519, 865.7, 765, 1003, 1124, 31163, 31163, 0
323.001426, 0.999984, 385, 576, 784.2, 732, 1105, 1284, 1975, 1975, 0
324.001432, 1.000006, 318, 594, 992.3, 765, 1063, 1250, 43179, 43179, 0
325.001429, 0.999997, 404, 528, 823.2, 741, 938, 1260, 27545, 27545, 0
326.00143, 1.000001, 395, 525, 1322.2, 729, 1086, 8026, 81592, 81592, 0
327.001425, 0.999995, 383, 567, 820.0, 749, 966, 1051, 26279, 26279, 0
328.001386, 0.999961, 330, 510, 887.4, 761, 1098, 1350, 32952, 32952, 0
329.001332, 0.999946, 338, 474, 830.6, 730, 1002, 1155, 32952, 32952, 0
330.001369, 1.000037, 348, 509, 1388.3, 745, 964, 1596, 182940, 182940, 0
331.001389, 1.00002, 420, 533, 842.6, 745, 1020, 1195, 29732, 29732, 0
332.001371, 0.999982, 334, 506, 765.7, 709, 927, 1504, 13278, 13278, 0
333.001373, 1.000002, 295, 553, 836.3, 787, 1198, 1371, 2429, 2429, 0
334.001335, 0.999962, 381, 567, 790.4, 768, 1051, 1241, 1453, 1453, 0
335.001328, 0.999993, 423, 519, 868.5, 750, 1058, 1306, 37847, 37847, 0
336.001346, 1.000018, 378, 528, 855.7, 734, 1034, 1251, 27219, 27219, 0
337.001369, 1.000023, 393, 578, 792.0, 777, 988, 1204, 2615, 2615, 0
338.001332, 0.999963, 460, 569, 850.5, 774, 983, 1136, 30232, 30232, 0
339.001337, 1.000005, 367, 546, 763.5, 743, 984, 1155, 1753, 1753, 0
340.001334, 0.999997, 437, 497, 838.6, 712, 1057, 2007, 30855, 30855, 0
341.001335, 1.000001, 316, 509, 784.2, 758, 1003, 1235, 2061, 2061, 0
342.001326, 0.999991, 324, 465, 1038.3, 752, 1073, 1398, 90253, 90253, 0
343.001382, 1.000056, 347, 544, 791.9, 751, 1098, 1408, 2084, 2084, 0
344.001338, 0.999956, 418, 472, 845.2, 710, 982, 1623, 26034, 26034, 0
345.001339, 1.000001, 399, 496, 795.8, 744, 1038, 1527, 10519, 10519, 0
346.001333, 0.999994, 231, 518, 1307.5, 754, 1044, 1454, 135785, 135785, 0
347.001339, 1.000006, 306, 491, 793.2, 756, 1063, 1481, 2160, 2160, 0
348.001333, 0.999994, 364, 524, 915.2, 779, 1034, 1667, 43556, 43556, 0
349.001383, 1.00005, 426, 443, 732.3, 695, 973, 1261, 2472, 2472, 0
350.001375, 0.999992, 358, 519, 817.7, 748, 1100, 1339, 8917, 8917, 0
351.001374, 0.999999, 358, 464, 801.9, 728, 995, 1462, 21263, 21263, 0
352.001343, 0.999969, 428, 518, 785.8, 742, 964, 1235, 10131, 10131, 0
353.001384, 1.000041, 365, 579, 850.8, 786, 1114, 1530, 10131, 10131, 0
354.001384, 1.0, 416, 531, 1043.8, 779, 1089, 1485, 38252, 38252, 0
355.001328, 0.999944, 400, 492, 1052.0, 758, 1067, 2283, 50984, 50984, 0
356.001336, 1.000008, 381, 538, 869.4, 740, 1033, 1182, 38419, 38419, 0
357.001332, 0.999996, 407, 562, 812.0, 766, 1014, 1732, 8053, 8053, 0
358.001335, 1.000003, 404, 514, 874.4, 798, 1056, 1295, 24884, 24884, 0
359.001334, 0.999999, 361, 590, 1003.8, 796, 1011, 1492, 74485, 74485, 0
360.00134, 1.000006, 362, 547, 802.5, 759, 1065, 1344, 2733, 2733, 0
361.001333, 0.999993, 357, 532, 800.3, 744, 1113, 1574, 2339, 2339, 0
361.010296, 0.008963, 4, 532, 800.8, 744, 1116, 1574, 2339, 2339, 0
