elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001332, 0.999931, 243, 1014, 13978.5, 1353, 76869, 170969, 335004, 335004, 0
304.001367, 1.000035, 266, 931, 15397.5, 1317, 85240, 209812, 381571, 381571, 0
305.001407, 1.00004, 217, 968, 17519.3, 1445, 100740, 151514, 215994, 215994, 0
306.001389, 0.999982, 282, 955, 12977.8, 1309, 96602, 158507, 199773, 199773, 0
307.001386, 0.999997, 255, 893, 14010.1, 1330, 85380, 151248, 572773, 572773, 0
308.001374, 0.999988, 278, 826, 14550.5, 1238, 74715, 141964, 572773, 572773, 0
309.001343, 0.999969, 261, 959, 13442.1, 1231, 84318, 143170, 160616, 160616, 0
310.001363, 1.00002, 263, 875, 14551.5, 1237, 84652, 138474, 295625, 295625, 0
311.001384, 1.000021, 232, 761, 15168.5, 1257, 104015, 178134, 323274, 323274, 0
312.001338, 0.999954, 259, 906, 13797.2, 1208, 88989, 192912, 347684, 347684, 0
313.001345, 1.000007, 242, 868, 14883.5, 1261, 92354, 173912, 233078, 233078, 0
314.001354, 1.000009, 243, 953, 15291.2, 1352, 91583, 214398, 385889, 385889, 0
315.001343, 0.999989, 287, 900, 13422.8, 1303, 101150, 153265, 183365, 183365, 0
316.00139, 1.000047, 242, 855, 14864.7, 1335, 89315, 169667, 310226, 310226, 0
317.001366, 0.999976, 243, 906, 14959.0, 1365, 95902, 132835, 185512, 185512, 0
318.001363, 0.999997, 229, 929, 14538.8, 1334, 82712, 137422, 211735, 211735, 0
319.001389, 1.000026, 212, 972, 18181.0, 1312, 100436, 182364, 281301, 281301, 0
320.001435, 1.000046, 203, 921, 18032.3, 1360, 101946, 175701, 409635, 409635, 0
321.001431, 0.999996, 243, 925, 15505.3, 1298, 88927, 116377, 257970, 257970, 0
322.001442, 1.000011, 222, 842, 16714.0, 1386, 93214, 180120, 340267, 340267, 0
323.001426, 0.999984, 240, 961, 15995.3, 1247, 106946, 174850, 236607, 236607, 0
324.001432, 1.000006, 197, 966, 18727.8, 1362, 108917, 193968, 281990, 281990, 0
325.001429, 0.999997, 255, 937, 14427.3, 1285, 86040, 134857, 206244, 206244, 0
326.00143, 1.000001, 235, 953, 13330.7, 1279, 80007, 135108, 186485, 186485, 0
327.001425, 0.999995, 294, 950, 11336.8, 1276, 86578, 123372, 211442, 211442, 0
328.001386, 0.999961, 202, 940, 17468.5, 1324, 100423, 179784, 280530, 280530, 0
329.001332, 0.999946, 256, 804, 14807.3, 1231, 115215, 148394, 298171, 298171, 0
330.001369, 1.000037, 242, 899, 14043.7, 1271, 81493, 130436, 173040, 173040, 0
331.001389, 1.00002, 282, 1007, 13005.3, 1267, 86212, 137400, 240310, 240310, 0
332.001371, 0.999982, 246, 870, 13605.7, 1201, 87404, 180030, 262308, 262308, 0
333.001373, 1.000002, 198, 855, 19684.5, 1340, 110516, 228145, 336969, 336969, 0
334.001335, 0.999962, 259, 996, 14879.0, 1353, 97693, 177673, 230610, 230610, 0
335.001328, 0.999993, 276, 939, 13603.7, 1268, 77887, 127279, 219859, 219859, 0
336.001346, 1.000018, 250, 955, 13335.5, 1265, 97639, 148607, 185184, 185184, 0
337.001369, 1.000023, 231, 1020, 17133.7, 1447, 102233, 170883, 225804, 225804, 0
338.001332, 0.999963, 312, 905, 11922.1, 1361, 74077, 148455, 199121, 199121, 0
339.001337, 1.000005, 228, 932, 15833.9, 1277, 93061, 186338, 226611, 226611, 0
340.001334, 0.999997, 301, 872, 11662.9, 1241, 79317, 184700, 270362, 270362, 0
341.001335, 1.000001, 218, 921, 16175.5, 1316, 92546, 203504, 281676, 281676, 0
342.001326, 0.999991, 231, 794, 15696.3, 1299, 94692, 164718, 349197, 349197, 0
343.001382, 1.000056, 263, 949, 14091.5, 1290, 96861, 143918, 246670, 246670, 0
344.001338, 0.999956, 273, 779, 13682.7, 1222, 90540, 169906, 201951, 201951, 0
345.001339, 1.000001, 279, 779, 12666.5, 1243, 90629, 164628, 270831, 270831, 0
346.001333, 0.999994, 193, 874, 18421.1, 1296, 115501, 247539, 302292, 302292, 0
347.001339, 1.000006, 235, 927, 16153.7, 1329, 94433, 170633, 232882, 232882, 0
348.001333, 0.999994, 243, 895, 14968.0, 1408, 87345, 131872, 271671, 271671, 0
349.001383, 1.00005, 263, 748, 13013.0, 1201, 88447, 180179, 223558, 223558, 0
350.001375, 0.999992, 233, 944, 17417.9, 1311, 102599, 198218, 205421, 205421, 0
351.001374, 0.999999, 257, 744, 14517.9, 1274, 95173, 139267, 232987, 232987, 0
352.001343, 0.999969, 260, 960, 13170.4, 1282, 95277, 139178, 180947, 180947, 0
353.001384, 1.000041, 262, 930, 14433.3, 1291, 89390, 203252, 309529, 309529, 0
354.001384, 1.0, 254, 947, 13690.7, 1307, 79478, 137230, 373211, 373211, 0
355.001328, 0.999944, 251, 913, 14599.1, 1354, 95972, 161812, 280754, 280754, 0
356.001336, 1.000008, 261, 907, 14051.0, 1259, 97999, 169687, 293181, 293181, 0
357.001332, 0.999996, 286, 943, 12613.6, 1358, 86349, 130191, 216925, 216925, 0
358.001335, 1.000003, 239, 935, 15379.5, 1383, 87191, 173306, 203333, 203333, 0
359.001334, 0.999999, 240, 1027, 14613.3, 1418, 92802, 126933, 224361, 224361, 0
360.00134, 1.000006, 234, 986, 16245.3, 1279, 97813, 202111, 269634, 269634, 0
361.001333, 0.999993, 262, 890, 14211.2, 1248, 106821, 154973, 207161, 207161, 0
361.010296, 0.008963, 2, 890, 14766.6, 1249, 110945, 154973, 207161, 207161, 0
