elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001799, 1.000005, 404, 925, 9986.3, 1257, 68583, 140721, 335004, 335004, 0
304.001786, 0.999987, 390, 998, 9248.8, 1222, 59486, 178470, 232152, 287296, 0
305.001775, 0.999989, 405, 985, 10112.4, 1295, 74824, 176958, 304400, 304400, 0
306.001778, 1.000003, 395, 883, 9869.5, 1281, 61871, 154030, 343972, 343972, 0
307.001754, 0.999976, 352, 953, 10520.7, 1241, 53245, 260238, 347033, 347033, 0
308.0018, 1.000046, 395, 861, 10132.9, 1222, 77329, 160772, 489167, 489167, 0
309.001792, 0.999992, 510, 807, 7945.5, 1176, 48727, 155401, 259511, 334191, 0
310.001748, 0.999956, 402, 758, 9842.9, 1205, 63628, 174918, 313530, 313530, 0
311.001783, 1.000035, 522, 651, 8215.3, 1127, 53562, 126417, 274546, 307591, 0
312.001757, 0.999974, 480, 651, 8025.2, 1148, 40490, 158479, 349280, 395320, 0
313.001802, 1.000045, 367, 818, 10296.4, 1254, 66801, 158479, 239880, 239880, 0
314.001763, 0.999961, 401, 993, 10121.4, 1266, 71006, 140152, 313139, 313139, 0
315.001758, 0.999995, 448, 975, 8322.0, 1245, 43788, 137746, 296005, 313139, 0
316.001777, 1.000019, 403, 983, 9495.6, 1220, 71481, 161849, 208694, 225026, 0
317.001753, 0.999976, 357, 947, 10351.8, 1209, 53927, 176542, 457765, 457765, 0
318.001754, 1.000001, 411, 942, 9515.9, 1250, 69490, 135907, 254913, 254913, 0
319.00175, 0.999996, 495, 925, 8206.5, 1194, 40353, 156084, 259893, 493179, 0
320.001754, 1.000004, 432, 925, 9011.2, 1237, 49151, 180504, 219826, 406127, 0
321.001751, 0.999997, 356, 901, 10973.3, 1234, 83099, 210946, 326788, 326788, 0
322.001751, 1.0, 433, 806, 9849.0, 1200, 61559, 195599, 326788, 348012, 0
323.001804, 1.000053, 322, 891, 10785.3, 1217, 80410, 182652, 523039, 523039, 0
324.001763, 0.999959, 389, 891, 10254.1, 1252, 70876, 139555, 341007, 341007, 0
325.001772, 1.000009, 314, 1008, 12569.4, 1344, 76643, 166454, 426410, 426410, 0
326.001751, 0.999979, 348, 993, 12184.6, 1307, 92009, 140957, 302583, 302583, 0
327.001754, 1.000003, 449, 791, 9185.7, 1208, 54581, 147800, 255682, 392051, 0
328.001801, 1.000047, 403, 791, 9731.2, 1261, 71837, 172812, 199998, 228774, 0
329.001804, 1.000003, 368, 957, 10094.9, 1285, 59917, 150341, 329510, 329510, 0
330.001752, 0.999948, 480, 883, 9035.2, 1204, 55579, 162584, 251285, 398809, 0
331.001779, 1.000027, 431, 854, 8986.4, 1249, 53341, 202439, 268252, 275601, 0
332.001763, 0.999984, 427, 876, 9525.5, 1171, 57643, 147079, 306728, 586403, 0
333.001768, 1.000005, 385, 911, 10999.2, 1214, 72478, 224138, 586403, 586403, 0
334.001759, 0.999991, 448, 961, 9533.3, 1246, 56696, 192818, 283511, 338424, 0
335.001752, 0.999993, 404, 868, 10125.1, 1229, 73421, 189154, 265867, 265867, 0
336.001812, 1.00006, 416, 916, 9608.9, 1233, 70044, 151019, 265867, 265867, 0
337.001802, 0.99999, 346, 726, 11539.6, 1198, 68222, 219953, 501731, 501731, 0
338.001756, 0.999954, 408, 726, 10795.3, 1206, 63588, 164367, 283028, 283028, 0
339.001819, 1.000063, 489, 986, 8090.7, 1227, 49122, 153085, 307049, 367392, 0
340.001776, 0.999957, 366, 899, 11919.1, 1235, 56215, 225014, 430414, 430414, 0
341.001777, 1.000001, 334, 930, 12760.2, 1236, 75235, 211178, 252048, 252048, 0
342.00173, 0.999953, 415, 805, 9423.6, 1249, 59859, 211178, 253070, 253070, 0
343.001748, 1.000018, 349, 891, 12382.3, 1222, 85298, 184302, 431315, 431315, 0
344.001829, 1.000081, 430, 798, 9579.2, 1208, 59256, 169017, 354087, 354087, 0
345.001751, 0.999922, 510, 901, 7712.4, 1202, 48041, 144947, 223892, 247780, 0
346.001816, 1.000065, 324, 920, 9960.3, 1241, 58865, 176382, 276999, 276999, 0
347.001778, 0.999962, 391, 907, 11178.5, 1280, 76232, 162231, 349149, 349149, 0
348.001753, 0.999975, 330, 935, 12993.0, 1285, 97369, 189746, 297664, 297664, 0
349.001801, 1.000048, 394, 958, 10978.8, 1274, 77979, 171883, 332210, 332210, 0
350.001779, 0.999978, 391, 878, 10295.2, 1261, 55468, 149426, 270327, 270327, 0
351.001755, 0.999976, 335, 836, 11147.9, 1253, 76020, 178206, 240901, 240901, 0
352.001754, 0.999999, 350, 852, 10666.9, 1316, 82319, 178206, 287387, 287387, 0
353.001801, 1.000047, 373, 937, 11653.4, 1252, 67979, 216914, 418092, 418092, 0
354.001749, 0.999948, 339, 904, 11123.6, 1268, 78940, 173353, 292885, 292885, 0
355.001752, 1.000003, 372, 919, 11225.4, 1236, 76468, 148859, 284203, 284203, 0
356.001763, 1.000011, 337, 785, 11812.8, 1208, 87387, 146537, 415183, 415183, 0
357.001753, 0.99999, 429, 838, 9276.4, 1155, 65682, 164767, 301602, 326647, 0
358.001778, 1.000025, 384, 933, 11969.6, 1273, 82372, 182603, 301602, 301602, 0
359.001908, 1.00013, 411, 936, 10169.6, 1252, 49948, 186703, 556672, 556672, 0
360.001757, 0.999849, 431, 892, 9455.7, 1209, 57370, 206440, 282691, 341143, 0
361.001757, 1.0, 351, 892, 11126.3, 1277, 67609, 208070, 313477, 313477, 0
361.010288, 0.008531, 0, 892, 11126.3, 1277, 67609, 208070, 313477, 313477, 0
