elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001648, 1.000037, 186, 987, 14059.2, 1277, 96238, 190590, 367847, 367847, 0
304.001602, 0.999954, 202, 914, 14007.3, 1232, 97461, 219696, 442558, 442558, 0
305.001596, 0.999994, 190, 914, 15612.1, 1234, 112110, 302829, 442558, 442558, 0
306.001642, 1.000046, 192, 957, 16888.7, 1264, 134220, 234795, 353905, 353905, 0
307.001677, 1.000035, 187, 899, 15210.6, 1282, 133676, 234795, 362524, 362524, 0
308.001613, 0.999936, 181, 899, 17912.0, 1237, 113250, 342806, 406757, 406757, 0
309.001687, 1.000074, 183, 996, 16320.7, 1255, 84875, 268484, 406757, 406757, 0
310.001645, 0.999958, 274, 961, 12322.2, 1188, 68034, 196524, 505770, 505770, 0
311.001607, 0.999962, 184, 911, 12891.9, 1225, 76609, 204168, 505770, 505770, 0
312.001681, 1.000074, 231, 911, 13747.6, 1222, 90134, 220415, 482482, 482482, 0
313.00168, 0.999999, 158, 882, 15730.1, 1194, 97635, 233477, 427550, 427550, 0
314.001702, 1.000022, 187, 882, 18470.1, 1180, 97994, 358291, 453966, 453966, 0
315.001691, 0.999989, 208, 865, 16129.7, 1167, 106146, 277801, 453966, 453966, 0
316.001654, 0.999963, 196, 921, 14982.0, 1256, 110951, 246531, 442125, 442125, 0
317.001687, 1.000033, 175, 979, 18121.8, 1332, 112466, 277313, 442125, 442125, 0
318.001686, 0.999999, 171, 970, 16760.8, 1255, 112886, 206334, 310383, 310383, 0
319.00169, 1.000004, 193, 931, 16281.6, 1221, 109614, 297094, 460652, 460652, 0
320.001685, 0.999995, 222, 931, 15922.9, 1223, 87843, 297094, 460652, 460652, 0
321.001711, 1.000026, 188, 945, 16120.4, 1174, 135865, 279314, 305249, 305249, 0
322.001707, 0.999996, 204, 948, 16063.3, 1186, 119393, 240834, 428730, 428730, 0
323.001768, 1.000061, 197, 948, 15711.3, 1215, 109299, 199408, 428730, 428730, 0
324.001717, 0.999949, 204, 931, 14291.8, 1207, 95663, 277304, 375556, 375556, 0
325.001691, 0.999974, 241, 936, 14102.4, 1205, 96747, 211611, 321638, 321638, 0
326.001672, 0.999981, 156, 957, 16262.8, 1232, 96747, 240249, 321638, 321638, 0
327.001618, 0.999946, 176, 982, 18327.4, 1324, 113909, 236761, 282236, 282236, 0
328.00167, 1.000052, 215, 933, 15010.6, 1273, 94592, 215314, 421911, 421911, 0
329.001628, 0.999958, 194, 933, 15819.7, 1200, 86066, 322839, 421911, 421911, 0
330.001611, 0.999983, 152, 962, 16324.2, 1250, 99493, 228698, 341249, 341249, 0
331.001646, 1.000035, 176, 955, 19496.6, 1298, 124004, 225378, 289007, 289007, 0
332.001592, 0.999946, 206, 931, 16245.0, 1263, 123199, 222228, 363451, 363451, 0
333.001718, 1.000126, 205, 931, 14049.4, 1233, 96311, 227017, 363451, 363451, 0
334.001673, 0.999955, 200, 962, 14761.8, 1239, 104660, 227017, 466931, 466931, 0
335.001613, 0.99994, 174, 918, 18087.0, 1255, 121296, 274533, 466931, 466931, 0
336.001619, 1.000006, 206, 918, 15787.5, 1246, 108203, 249826, 353042, 353042, 0
337.001679, 1.00006, 247, 810, 13202.6, 1175, 95610, 241173, 544283, 544283, 0
338.001594, 0.999915, 170, 810, 16228.8, 1237, 108470, 263395, 397348, 397348, 0
339.001679, 1.000085, 174, 944, 16937.5, 1261, 109714, 263395, 397348, 397348, 0
340.001639, 0.99996, 216, 940, 15294.8, 1250, 104063, 206029, 364213, 364213, 0
341.001645, 1.000006, 197, 940, 14614.8, 1244, 99731, 208384, 505906, 505906, 0
342.001623, 0.999978, 222, 859, 13505.4, 1206, 79679, 208384, 505906, 505906, 0
343.00164, 1.000017, 159, 859, 16178.0, 1259, 110447, 317764, 493835, 493835, 0
344.001652, 1.000012, 182, 965, 21015.8, 1296, 124123, 320177, 493835, 493835, 0
345.001597, 0.999945, 232, 894, 17813.6, 1255, 124123, 302524, 360245, 360245, 0
346.001648, 1.000051, 187, 894, 16356.1, 1257, 107218, 256146, 360245, 360245, 0
347.001595, 0.999947, 179, 998, 16956.3, 1264, 96719, 256146, 435869, 435869, 0
348.001685, 1.00009, 181, 908, 15437.0, 1241, 96719, 237010, 435869, 435869, 0
349.001618, 0.999933, 156, 926, 19359.8, 1286, 122358, 295375, 351494, 351494, 0
350.001646, 1.000028, 187, 926, 16462.3, 1265, 108183, 295375, 543367, 543367, 0
351.001621, 0.999975, 174, 923, 17174.8, 1234, 112882, 275006, 543367, 543367, 0
352.001591, 0.99997, 174, 923, 19842.8, 1234, 132007, 275006, 580149, 580149, 0
353.001647, 1.000056, 192, 904, 16776.5, 1224, 123578, 239415, 580149, 580149, 0
354.001592, 0.999945, 146, 904, 17015.0, 1257, 106387, 202437, 367806, 367806, 0
355.001688, 1.000096, 178, 963, 16905.7, 1237, 108137, 201480, 302699, 302699, 0
356.001598, 0.99991, 182, 963, 16337.5, 1200, 112063, 226312, 302699, 302699, 0
357.001597, 0.999999, 193, 970, 15417.8, 1234, 112983, 226312, 267221, 267221, 0
358.001595, 0.999998, 152, 862, 15788.9, 1248, 105310, 182626, 267221, 267221, 0
359.001594, 0.999999, 177, 862, 17875.4, 1223, 122884, 207687, 484819, 484819, 0
360.001592, 0.999998, 223, 823, 17089.7, 1229, 100284, 214056, 484819, 484819, 0
361.001601, 1.000009, 233, 816, 13708.2, 1222, 86911, 229373, 391395, 391395, 0
361.012138, 0.010537, 0, 816, 13708.2, 1222, 86911, 229373, 391395, 391395, 0
