elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001645, 0.999958, 479, 523, 1868.7, 703, 2774, 31900, 83742, 93515, 0
311.001607, 0.999962, 348, 523, 2041.0, 728, 2702, 49985, 74769, 83742, 0
312.001681, 1.000074, 418, 572, 2081.6, 733, 3745, 44261, 58068, 74769, 0
313.00168, 0.999999, 274, 525, 2527.1, 703, 5020, 42180, 107176, 147270, 0
314.001702, 1.000022, 373, 511, 2479.2, 684, 5272, 40905, 102028, 102278, 0
315.001691, 0.999989, 407, 454, 2137.8, 689, 2978, 36862, 80977, 102028, 0
316.001654, 0.999963, 337, 493, 2417.1, 767, 9460, 36862, 62704, 67588, 0
317.001687, 1.000033, 305, 584, 3163.3, 770, 12139, 58155, 80416, 164318, 0
318.001686, 0.999999, 285, 522, 3330.0, 749, 18647, 59049, 164318, 164318, 0
319.00169, 1.000004, 375, 530, 2727.2, 726, 7032, 47639, 96995, 148796, 0
320.001685, 0.999995, 366, 504, 2666.0, 729, 7567, 42495, 112005, 148796, 0
321.001711, 1.000026, 340, 504, 1738.2, 720, 2600, 28686, 45132, 61788, 0
322.001707, 0.999996, 397, 509, 1932.2, 721, 3579, 31475, 61788, 83333, 0
323.001768, 1.000061, 380, 513, 2039.3, 730, 3291, 32717, 68359, 70359, 0
324.001717, 0.999949, 358, 502, 2630.8, 723, 9711, 47188, 68359, 100084, 0
325.001691, 0.999974, 394, 502, 2109.1, 714, 3584, 39783, 66036, 95531, 0
326.001672, 0.999981, 305, 559, 2480.6, 735, 3050, 48866, 91746, 96233, 0
327.001618, 0.999946, 352, 595, 2987.4, 783, 10687, 58529, 91746, 96233, 0
328.00167, 1.000052, 361, 510, 2307.3, 773, 4676, 43060, 79781, 90645, 0
329.001628, 0.999958, 360, 510, 2385.0, 736, 4325, 45641, 79781, 87885, 0
330.001611, 0.999983, 344, 540, 3415.7, 762, 21350, 54462, 87885, 114278, 0
331.001646, 1.000035, 301, 563, 3086.3, 785, 19742, 49657, 60355, 87549, 0
332.001592, 0.999946, 422, 540, 2239.0, 742, 6455, 43508, 48037, 65816, 0
333.001718, 1.000126, 362, 540, 2386.3, 731, 4352, 37583, 138038, 178241, 0
334.001673, 0.999955, 372, 561, 2592.6, 743, 5569, 53353, 95879, 138038, 0
335.001613, 0.99994, 319, 561, 2521.1, 755, 7901, 41273, 80294, 95879, 0
336.001619, 1.000006, 357, 567, 2784.7, 768, 11357, 41351, 76142, 126258, 0
337.001679, 1.00006, 446, 472, 2171.4, 706, 4317, 30907, 84859, 126258, 0
338.001594, 0.999915, 299, 472, 1963.5, 717, 3933, 30116, 69922, 84859, 0
339.001679, 1.000085, 335, 518, 2891.5, 762, 3925, 75898, 113780, 152167, 0
340.001639, 0.99996, 391, 512, 2307.8, 735, 4376, 35925, 85793, 113780, 0
341.001645, 1.000006, 382, 512, 2364.2, 733, 6099, 39554, 56054, 121104, 0
342.001623, 0.999978, 419, 463, 2266.3, 729, 2972, 35144, 121104, 210807, 0
343.00164, 1.000017, 301, 463, 2107.7, 761, 2836, 35144, 55781, 130428, 0
344.001652, 1.000012, 325, 604, 2019.4, 794, 3126, 34365, 55781, 65821, 0
345.001597, 0.999945, 446, 558, 1669.5, 758, 2612, 30072, 47626, 57978, 0
346.001648, 1.000051, 312, 547, 1582.6, 745, 2456, 27820, 40645, 57978, 0
347.001595, 0.999947, 336, 524, 2236.2, 753, 2404, 46141, 85831, 110475, 0
348.001685, 1.00009, 339, 515, 2881.4, 739, 3266, 64124, 96116, 123710, 0
349.001618, 0.999933, 342, 578, 3308.0, 755, 10651, 64861, 96116, 123710, 0
350.001646, 1.000028, 356, 555, 2741.2, 748, 5040, 58306, 88115, 94309, 0
351.001621, 0.999975, 342, 555, 2729.5, 740, 7565, 52254, 88115, 94309, 0
352.001591, 0.99997, 398, 552, 2403.8, 730, 4250, 43781, 84180, 155127, 0
353.001647, 1.000056, 377, 538, 2897.2, 729, 7518, 51921, 84610, 155127, 0
354.001592, 0.999945, 311, 538, 3550.6, 732, 22380, 67015, 104230, 136460, 0
355.001688, 1.000096, 389, 528, 3469.5, 732, 25591, 52778, 80126, 104230, 0
356.001598, 0.99991, 354, 528, 3175.9, 715, 23396, 52778, 72683, 97483, 0
357.001597, 0.999999, 383, 512, 2516.0, 727, 5711, 56494, 81618, 97483, 0
358.001595, 0.999998, 329, 499, 2787.1, 727, 7021, 58065, 81618, 85941, 0
359.001594, 0.999999, 329, 499, 3128.0, 726, 5022, 70331, 96058, 130928, 0
360.001592, 0.999998, 403, 451, 2557.8, 730, 3594, 53846, 89721, 96058, 0
361.001601, 1.000009, 433, 451, 2180.2, 719, 5498, 39135, 58472, 67282, 0
361.012138, 0.010537, 0, 451, 2214.9, 719, 5656, 39135, 58472, 67282, 0
