elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002005, 0.999941, 354, 942, 11673.4, 1230, 81739, 189562, 254664, 407175, 0
304.001938, 0.999933, 332, 850, 10430.1, 1213, 60825, 226812, 283998, 322984, 0
305.001993, 1.000055, 306, 850, 11703.2, 1247, 66312, 226812, 322984, 397095, 0
306.001981, 0.999988, 318, 899, 12418.6, 1279, 72207, 198854, 291830, 397095, 0
307.002019, 1.000038, 282, 984, 12856.0, 1263, 89836, 211597, 255032, 291830, 0
308.002017, 0.999998, 378, 970, 11281.5, 1242, 81911, 203541, 239113, 270402, 0
309.001953, 0.999936, 311, 839, 11395.0, 1249, 70347, 194856, 270402, 274575, 0
310.002021, 1.000068, 335, 821, 11603.5, 1215, 82177, 194856, 282797, 284268, 0
311.001977, 0.999956, 283, 821, 12804.0, 1213, 84547, 243954, 284268, 333243, 0
312.001938, 0.999961, 324, 967, 12584.3, 1247, 85408, 194994, 268455, 333243, 0
313.001979, 1.000041, 350, 900, 11288.1, 1258, 78121, 171801, 267182, 288900, 0
314.001993, 1.000014, 310, 900, 12131.0, 1240, 86121, 184522, 288900, 423302, 0
315.00198, 0.999987, 428, 922, 10265.9, 1214, 64495, 167378, 300985, 423302, 0
316.001979, 0.999999, 294, 922, 11231.7, 1268, 65406, 196002, 381421, 403169, 0
317.001989, 1.00001, 351, 945, 11648.2, 1286, 72637, 189468, 283408, 403169, 0
318.002026, 1.000037, 344, 919, 10745.9, 1248, 76038, 174903, 269919, 283408, 0
319.001978, 0.999952, 392, 878, 11021.7, 1248, 83156, 215763, 269919, 278242, 0
320.001979, 1.000001, 222, 878, 12781.3, 1267, 89737, 215763, 250785, 278242, 0
321.001937, 0.999958, 386, 927, 10498.3, 1273, 67365, 156618, 244237, 250785, 0
322.002026, 1.000089, 332, 955, 9870.7, 1241, 61526, 177027, 286823, 414931, 0
323.00193, 0.999904, 317, 989, 11525.0, 1282, 85910, 209048, 274247, 286823, 0
324.002094, 1.000164, 335, 877, 11146.5, 1295, 76493, 199375, 274247, 395710, 0
325.002036, 0.999942, 245, 877, 13363.6, 1247, 85258, 214971, 257858, 395710, 0
326.001991, 0.999955, 365, 909, 11892.7, 1202, 85258, 210209, 257858, 327259, 0
327.001941, 0.99995, 367, 909, 8881.3, 1216, 40892, 170542, 356345, 388605, 0
328.001968, 1.000027, 359, 826, 10288.9, 1253, 49582, 231537, 388605, 589758, 0
329.001947, 0.999979, 304, 826, 12713.9, 1267, 77809, 213764, 325533, 589758, 0
330.002001, 1.000054, 285, 974, 12552.2, 1272, 77683, 182490, 325533, 380996, 0
331.002044, 1.000043, 337, 930, 11857.5, 1250, 65922, 232359, 364295, 380996, 0
332.001992, 0.999948, 358, 909, 10557.2, 1201, 70147, 164553, 319864, 364295, 0
333.002053, 1.000061, 422, 909, 9724.1, 1194, 71071, 167616, 291757, 295946, 0
334.002066, 1.000013, 396, 911, 9384.3, 1181, 69259, 167616, 291757, 383976, 0
335.00097, 0.998904, 302, 859, 10354.4, 1183, 74010, 209375, 361106, 383976, 0
336.002006, 1.001036, 316, 859, 12367.3, 1206, 79988, 209375, 361106, 591258, 0
337.001988, 0.999982, 324, 887, 12681.4, 1209, 80568, 220132, 317527, 591258, 0
338.001991, 1.000003, 244, 887, 12999.4, 1256, 93373, 193579, 223558, 237499, 0
339.002076, 1.000085, 294, 982, 13617.8, 1341, 92235, 193579, 251338, 286136, 0
340.00205, 0.999974, 334, 949, 11523.0, 1251, 76507, 232559, 318755, 648560, 0
341.002015, 0.999965, 323, 884, 11065.2, 1186, 72435, 183302, 625322, 648560, 0
342.001999, 0.999984, 362, 884, 10677.0, 1204, 66774, 159863, 310358, 625322, 0
343.001977, 0.999978, 306, 932, 11473.9, 1238, 77599, 185518, 224801, 253865, 0
344.002091, 1.000114, 343, 864, 11607.4, 1230, 83974, 188007, 253865, 327198, 0
345.001969, 0.999878, 249, 864, 11516.8, 1227, 75273, 188007, 207223, 327198, 0
346.002048, 1.000079, 293, 965, 13558.6, 1279, 91586, 178406, 355428, 494089, 0
347.00211, 1.000062, 296, 933, 12743.6, 1270, 86832, 179432, 355428, 494089, 0
348.00202, 0.99991, 268, 979, 12789.7, 1271, 91950, 201577, 249112, 280787, 0
349.002048, 1.000028, 307, 921, 12443.3, 1246, 81987, 197163, 247934, 249112, 0
350.002108, 1.00006, 325, 772, 11344.8, 1225, 82066, 193050, 350895, 433432, 0
351.001048, 0.99894, 298, 772, 11447.7, 1245, 69412, 193050, 383099, 433432, 0
352.002, 1.000952, 379, 852, 10914.9, 1252, 61611, 195537, 383099, 399383, 0
353.001953, 0.999953, 276, 893, 10552.7, 1225, 64218, 210901, 286028, 286885, 0
354.001941, 0.999988, 317, 888, 12398.4, 1224, 86321, 213001, 370259, 390164, 0
355.001941, 1.0, 322, 888, 11516.3, 1227, 77801, 183136, 370259, 389454, 0
356.001989, 1.000048, 341, 958, 11721.6, 1260, 90320, 167935, 207523, 225717, 0
357.001996, 1.000007, 313, 946, 11504.7, 1259, 87480, 167935, 237209, 252124, 0
358.001996, 1.0, 412, 937, 9957.9, 1223, 77468, 160217, 252124, 253822, 0
359.001971, 0.999975, 297, 915, 10585.9, 1249, 79877, 166499, 345852, 612466, 0
360.001946, 0.999975, 349, 915, 11635.4, 1290, 84060, 167442, 345852, 612466, 0
361.002115, 1.000169, 328, 923, 10752.5, 1263, 66946, 165468, 329470, 412948, 0
361.016535, 0.01442, 10, 923, 10679.5, 1260, 66946, 165468, 329470, 412948, 0
