elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002021, 1.000068, 93, 504, 2176.8, 726, 3036, 43441, 61716, 61716, 0
311.001977, 0.999956, 87, 520, 2568.9, 739, 8000, 49262, 61716, 61716, 0
312.001938, 0.999961, 113, 518, 2641.4, 749, 3668, 49262, 70832, 70832, 0
313.001979, 1.000041, 98, 518, 1868.9, 751, 1705, 30333, 70832, 70832, 0
314.001993, 1.000014, 95, 593, 1700.7, 739, 1694, 26209, 62893, 62893, 0
315.00198, 0.999987, 123, 542, 1445.9, 737, 1403, 23774, 62893, 62893, 0
316.001979, 0.999999, 95, 524, 1791.6, 782, 1720, 49462, 64726, 64726, 0
317.001989, 1.00001, 107, 595, 2651.2, 778, 3569, 51867, 72544, 72544, 0
318.002026, 1.000037, 108, 537, 2199.8, 752, 3639, 46183, 72544, 72544, 0
319.001978, 0.999952, 131, 556, 1454.5, 751, 2571, 23401, 57516, 57516, 0
320.001979, 1.000001, 78, 556, 2786.1, 752, 3329, 50716, 160888, 160888, 0
321.001937, 0.999958, 127, 582, 4769.9, 738, 29377, 74026, 160888, 160888, 0
322.002026, 1.000089, 106, 597, 3896.2, 741, 25501, 74026, 88854, 88854, 0
323.00193, 0.999904, 93, 598, 2291.1, 752, 2930, 29564, 80506, 80506, 0
324.002094, 1.000164, 102, 481, 2200.6, 761, 5544, 31002, 49908, 49908, 0
325.002036, 0.999942, 83, 481, 2857.1, 757, 15652, 43663, 49908, 49908, 0
326.001991, 0.999955, 135, 521, 3473.3, 733, 15652, 48080, 114350, 114350, 0
327.001941, 0.99995, 143, 521, 2618.4, 736, 2472, 39170, 114350, 114350, 0
328.001968, 1.000027, 106, 502, 1994.8, 737, 2432, 28532, 125868, 125868, 0
329.001947, 0.999979, 80, 502, 2444.7, 730, 2381, 34544, 125868, 125868, 0
330.002001, 1.000054, 106, 567, 2345.7, 769, 2381, 34544, 103682, 103682, 0
331.002044, 1.000043, 120, 560, 2910.0, 758, 9484, 47619, 103682, 103682, 0
332.001992, 0.999948, 124, 530, 2407.6, 725, 3769, 42455, 61361, 61361, 0
333.002053, 1.000061, 153, 530, 1502.4, 718, 2430, 27819, 50944, 50944, 0
334.002066, 1.000013, 129, 530, 1644.9, 715, 2960, 26836, 88791, 88791, 0
335.00097, 0.998904, 114, 527, 1730.9, 709, 2078, 21869, 88791, 88791, 0
336.002006, 1.001036, 109, 515, 1752.5, 719, 2435, 33621, 57382, 57382, 0
337.001988, 0.999982, 105, 515, 1801.0, 710, 2318, 33621, 60485, 60485, 0
338.001991, 1.000003, 86, 522, 2140.8, 744, 3478, 32040, 76510, 76510, 0
339.002076, 1.000085, 95, 610, 2655.5, 791, 8496, 40344, 56342, 56342, 0
340.00205, 0.999974, 124, 542, 3059.3, 767, 18488, 50373, 83333, 83333, 0
341.002015, 0.999965, 115, 526, 2228.4, 717, 3069, 48214, 83333, 83333, 0
342.001999, 0.999984, 123, 526, 1611.8, 708, 2292, 26334, 73633, 73633, 0
343.001977, 0.999978, 95, 572, 1302.2, 736, 2458, 22080, 29227, 29227, 0
344.002091, 1.000114, 116, 554, 2264.7, 711, 3810, 32307, 108331, 108331, 0
345.001969, 0.999878, 80, 554, 3551.1, 729, 24303, 53993, 108331, 108331, 0
346.002048, 1.000079, 95, 587, 3930.5, 773, 23431, 53993, 154273, 154273, 0
347.00211, 1.000062, 93, 564, 2395.6, 770, 3441, 28446, 102380, 102380, 0
348.00202, 0.99991, 97, 564, 3334.4, 760, 5941, 67864, 106213, 106213, 0
349.002048, 1.000028, 85, 565, 3643.3, 748, 24499, 67864, 106213, 106213, 0
350.002108, 1.00006, 117, 487, 2321.8, 718, 2956, 37282, 68544, 68544, 0
351.001048, 0.99894, 109, 487, 2005.9, 728, 2793, 34083, 68544, 68544, 0
352.002, 1.000952, 120, 533, 3117.1, 743, 19318, 55579, 95458, 95458, 0
353.001953, 0.999953, 90, 567, 3497.3, 773, 13776, 64636, 95458, 95458, 0
354.001941, 0.999988, 113, 567, 3008.9, 761, 3015, 81490, 131739, 131739, 0
355.001941, 1.0, 103, 571, 2862.2, 744, 2781, 55008, 131739, 131739, 0
356.001989, 1.000048, 127, 572, 1894.3, 751, 1848, 35192, 90148, 90148, 0
357.001996, 1.000007, 105, 572, 2504.8, 755, 2909, 52139, 71504, 71504, 0
358.001996, 1.0, 102, 549, 3181.5, 741, 20610, 53924, 71504, 71504, 0
359.001971, 0.999975, 91, 549, 2872.8, 759, 19562, 40154, 62226, 62226, 0
360.001946, 0.999975, 90, 592, 2567.6, 764, 5092, 49478, 61006, 61006, 0
361.002115, 1.000169, 115, 534, 2399.3, 748, 5581, 49478, 64187, 64187, 0
361.016535, 0.01442, 3, 534, 2373.9, 748, 5581, 49478, 64187, 64187, 0
