elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001303, 1.000003, 402, 1951, 2457.7, 2422, 2914, 3040, 3137, 3577, 0
298.001222, 0.999919, 397, 1951, 2471.4, 2447, 2910, 3069, 3185, 3577, 0
299.001219, 0.999997, 397, 1952, 2493.6, 2491, 2896, 3061, 3185, 3196, 0
300.001227, 1.000008, 420, 1904, 2441.7, 2413, 2860, 2982, 3196, 3783, 0
301.00122, 0.999993, 413, 1885, 2378.0, 2336, 2879, 3042, 3359, 3783, 0
302.001243, 1.000023, 399, 1885, 2439.8, 2414, 2858, 3013, 3233, 3359, 0
303.001245, 1.000002, 390, 1990, 2523.1, 2470, 3013, 3417, 4427, 4533, 0
304.001252, 1.000007, 389, 1914, 2570.8, 2531, 3174, 3467, 4427, 4533, 0
305.001245, 0.999993, 412, 1724, 2435.1, 2400, 3024, 3264, 3467, 3469, 0
306.001248, 1.000003, 400, 1908, 2474.5, 2454, 2954, 3197, 3316, 3343, 0
307.001236, 0.999988, 386, 2124, 2532.8, 2515, 2909, 3105, 3212, 3316, 0
308.001215, 0.999979, 404, 1994, 2490.1, 2468, 2871, 3095, 3163, 3171, 0
309.001249, 1.000034, 410, 1949, 2430.9, 2410, 2815, 3038, 3125, 3182, 0
310.001221, 0.999972, 384, 1949, 2531.9, 2509, 2917, 3142, 3450, 3789, 0
311.001263, 1.000042, 400, 2035, 2528.5, 2505, 2913, 3142, 3450, 3789, 0
312.001245, 0.999982, 406, 1958, 2452.2, 2427, 2843, 2998, 3114, 3275, 0
313.001216, 0.999971, 396, 1957, 2451.2, 2409, 2990, 3185, 3447, 3490, 0
314.001219, 1.000003, 370, 1882, 2638.9, 2600, 3157, 3440, 4331, 5110, 0
315.001222, 1.000003, 394, 1882, 2553.3, 2531, 3095, 3433, 4331, 5110, 0
316.001209, 0.999987, 389, 1765, 2513.3, 2486, 3103, 3293, 3416, 3434, 0
317.001213, 1.000004, 403, 1974, 2516.9, 2453, 3086, 3270, 3410, 3416, 0
318.001258, 1.000045, 394, 1974, 2476.6, 2461, 2879, 3035, 3201, 3410, 0
319.001243, 0.999985, 390, 2077, 2537.1, 2517, 2924, 3106, 3323, 3890, 0
320.001219, 0.999976, 394, 2078, 2500.4, 2477, 2864, 3041, 3123, 3297, 0
321.00122, 1.000001, 388, 2078, 2517.4, 2495, 2910, 3077, 3308, 3365, 0
322.001215, 0.999995, 408, 1993, 2467.6, 2434, 2903, 3056, 3313, 3365, 0
323.001252, 1.000037, 405, 1993, 2413.8, 2385, 2818, 3021, 3140, 3177, 0
324.001244, 0.999992, 394, 2035, 2477.5, 2459, 2881, 3075, 3140, 3389, 0
325.001243, 0.999999, 386, 1991, 2556.4, 2524, 3024, 3264, 4103, 4260, 0
326.001221, 0.999978, 393, 1958, 2564.8, 2526, 3073, 3427, 4103, 4260, 0
327.001216, 0.999995, 456, 1651, 2276.2, 2244, 2780, 3193, 3582, 3592, 0
328.001245, 1.000029, 454, 1651, 2158.5, 2096, 2709, 2969, 3087, 3239, 0
329.001251, 1.000006, 394, 1742, 2388.5, 2403, 2873, 3059, 3239, 3571, 0
330.001272, 1.000021, 401, 2059, 2499.2, 2473, 2868, 3059, 3354, 3800, 0
331.001304, 1.000032, 391, 1986, 2499.5, 2480, 2881, 3109, 3278, 3301, 0
332.001312, 1.000008, 404, 1948, 2469.5, 2455, 2920, 3150, 3278, 3290, 0
333.001303, 0.999991, 393, 1948, 2462.5, 2444, 2892, 3172, 3307, 3325, 0
334.001306, 1.000003, 383, 2067, 2562.4, 2540, 2948, 3228, 3325, 3408, 0
335.001303, 0.999997, 449, 1682, 2334.2, 2363, 2869, 3080, 3287, 3294, 0
336.001303, 1.0, 458, 1682, 2121.3, 2047, 2712, 3022, 3584, 4626, 0
337.001306, 1.000003, 380, 1717, 2453.3, 2465, 3084, 3322, 3584, 4626, 0
338.001267, 0.999961, 361, 2080, 2697.7, 2667, 3151, 3291, 3419, 3472, 0
339.00127, 1.000003, 358, 2209, 2776.8, 2756, 3200, 3379, 3472, 3538, 0
340.001268, 0.999998, 364, 2137, 2727.7, 2715, 3182, 3289, 3364, 3409, 0
341.001309, 1.000041, 385, 2017, 2606.4, 2583, 3042, 3205, 3345, 3964, 0
342.001277, 0.999968, 367, 2150, 2670.1, 2651, 3086, 3245, 3374, 3964, 0
343.001215, 0.999938, 358, 2201, 2716.5, 2696, 3104, 3292, 3470, 4027, 0
344.001262, 1.000047, 387, 2035, 2640.7, 2628, 3071, 3251, 3420, 3431, 0
345.001244, 0.999982, 369, 2035, 2617.2, 2575, 3090, 3314, 3479, 4232, 0
346.001241, 0.999997, 353, 2131, 2721.0, 2694, 3165, 3290, 3364, 3398, 0
347.001243, 1.000002, 370, 2111, 2740.4, 2711, 3181, 3441, 3744, 4801, 0
348.001217, 0.999974, 395, 1788, 2557.6, 2546, 3019, 3261, 3744, 4801, 0
349.001223, 1.000006, 380, 1788, 2553.2, 2546, 3006, 3165, 3325, 3801, 0
350.001218, 0.999995, 368, 2128, 2673.5, 2657, 3058, 3234, 3345, 3362, 0
351.001247, 1.000029, 375, 2117, 2656.3, 2635, 3043, 3255, 3378, 3758, 0
352.00125, 1.000003, 368, 2117, 2658.3, 2647, 3100, 3260, 3378, 3447, 0
353.001226, 0.999976, 352, 2206, 2789.4, 2784, 3178, 3294, 3371, 3447, 0
354.001235, 1.000009, 378, 2134, 2687.1, 2653, 3143, 3318, 3541, 3721, 0
355.001254, 1.000019, 378, 2046, 2632.3, 2603, 3143, 3302, 3490, 3541, 0
356.001265, 1.000011, 395, 2046, 2547.8, 2520, 2993, 3277, 3419, 3457, 0
357.001306, 1.000041, 403, 2044, 2461.0, 2439, 2825, 2990, 3262, 3604, 0
358.001242, 0.999936, 395, 2044, 2467.0, 2430, 2887, 3209, 4153, 4839, 0
359.001241, 0.999999, 388, 2054, 2569.1, 2522, 3104, 3345, 4153, 4839, 0
360.001243, 1.000002, 383, 2061, 2574.2, 2543, 3025, 3271, 3373, 3400, 0
361.001219, 0.999976, 382, 2007, 2596.4, 2562, 3101, 3345, 3545, 4119, 0
361.018702, 0.017483, 8, 2007, 2594.6, 2560, 3101, 3365, 3662, 4119, 0
