elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.00159, 1.000013, 1043, 758, 3776.7, 1520, 5612, 69586, 120205, 198072, 0
302.001583, 0.999993, 959, 693, 30599.9, 1465, 6021, 68971, 136791, 41690412, 0
303.001585, 1.000002, 1004, 778, 33718.2, 1856, 26584, 88340, 152364, 41690412, 0
304.001622, 1.000037, 1049, 775, 4928.2, 1726, 27406, 85651, 119317, 142364, 0
305.001586, 0.999964, 827, 775, 34884.5, 1647, 33648, 100087, 144996, 41121644, 0
306.001626, 1.00004, 765, 853, 8422.8, 1829, 52244, 124424, 175563, 194986, 0
307.001601, 0.999975, 908, 850, 6613.4, 1730, 38089, 93271, 186386, 194986, 0
308.001577, 0.999976, 1070, 759, 5708.0, 1629, 32263, 91853, 173777, 195975, 0
309.001627, 1.00005, 727, 743, 7158.4, 1595, 43028, 100222, 195975, 217302, 0
310.001631, 1.000004, 686, 743, 8242.2, 1767, 53359, 102391, 194417, 195087, 0
311.001624, 0.999993, 808, 728, 7993.9, 1599, 49402, 108743, 211695, 292775, 0
312.00165, 1.000026, 880, 728, 6172.7, 1703, 34936, 95065, 140763, 148688, 0
313.001581, 0.999931, 1048, 756, 5006.9, 1661, 26400, 89096, 132638, 169477, 0
314.001604, 1.000023, 994, 730, 4716.3, 1586, 23044, 81243, 134195, 288169, 0
315.001605, 1.000001, 1003, 826, 5035.8, 1737, 28453, 83011, 139239, 288169, 0
316.001681, 1.000076, 1184, 698, 4437.2, 1623, 21427, 79763, 118899, 141374, 0
317.00169, 1.000009, 1072, 698, 4112.3, 1503, 7831, 83472, 123729, 146732, 0
318.00167, 0.99998, 1137, 781, 4352.9, 1586, 8771, 85763, 146732, 169848, 0
319.001669, 0.999999, 1161, 739, 4453.3, 1643, 12968, 84883, 141860, 177465, 0
320.001676, 1.000007, 1012, 828, 4605.9, 1747, 20709, 80450, 112103, 221444, 0
321.001694, 1.000018, 861, 888, 5654.1, 1806, 32152, 93758, 135150, 221444, 0
322.001664, 0.99997, 1307, 689, 4422.0, 1565, 23846, 80968, 108457, 135150, 0
323.001581, 0.999917, 1116, 635, 4147.5, 1286, 14305, 82157, 159523, 205403, 0
324.001578, 0.999997, 1069, 716, 4894.6, 1548, 24152, 87431, 159523, 205403, 0
325.001567, 0.999989, 972, 720, 4983.8, 1511, 28160, 77718, 125798, 236377, 0
326.001612, 1.000045, 926, 720, 5329.6, 1574, 28706, 88309, 160954, 226787, 0
327.001694, 1.000082, 965, 794, 5493.2, 1689, 29607, 91413, 160954, 207751, 0
328.001667, 0.999973, 1072, 739, 4790.9, 1595, 26935, 81080, 138551, 207751, 0
329.00175, 1.000083, 1005, 739, 31097.0, 1603, 30439, 90738, 176099, 41139464, 0
330.001574, 0.999824, 832, 808, 33227.2, 1644, 34004, 96363, 204155, 40135962, 0
331.001664, 1.00009, 1174, 626, 30621.6, 1594, 35805, 96731, 167806, 40135962, 0
332.001673, 1.000009, 1025, 626, 6349.1, 1546, 36286, 100500, 159003, 204508, 0
333.001663, 0.99999, 883, 690, 6942.8, 1796, 39355, 101543, 157262, 159003, 0
334.001623, 0.99996, 1037, 762, 7069.5, 1702, 39947, 112612, 190047, 226203, 0
335.001571, 0.999948, 761, 762, 7715.9, 1717, 46369, 128104, 188691, 327838, 0
336.001623, 1.000052, 681, 778, 9884.5, 1501, 64002, 135435, 313390, 327838, 0
337.001603, 0.99998, 889, 824, 8842.7, 1694, 57722, 130165, 251741, 254821, 0
338.001616, 1.000013, 713, 896, 8656.1, 1915, 52351, 131448, 246495, 254821, 0
339.001679, 1.000063, 824, 885, 7616.6, 1830, 45885, 111244, 189446, 203359, 0
340.001589, 0.99991, 823, 866, 7385.4, 1789, 40225, 111244, 164851, 181020, 0
341.001617, 1.000028, 1125, 680, 6048.4, 1600, 33533, 99847, 181020, 182256, 0
342.001603, 0.999986, 1116, 680, 5105.5, 1472, 28832, 92098, 132704, 214121, 0
343.001608, 1.000005, 918, 692, 6395.1, 1568, 40511, 93592, 154178, 295070, 0
344.001583, 0.999975, 1099, 692, 160396.8, 1648, 34956, 97475, 178905, 245272926, 0
345.001576, 0.999993, 814, 813, 201175.0, 1662, 45240, 103129, 267938, 245272926, 0
346.001575, 0.999999, 964, 820, 6672.0, 1680, 41707, 90473, 192507, 254363, 0
347.00158, 1.000005, 1156, 800, 5554.5, 1618, 28817, 91500, 192507, 254363, 0
348.001573, 0.999993, 1091, 781, 5536.9, 1663, 30120, 84863, 150550, 216706, 0
349.001585, 1.000012, 1127, 759, 5444.4, 1573, 30690, 81575, 180333, 216706, 0
350.001618, 1.000033, 888, 759, 6107.9, 1748, 31718, 93952, 200628, 253269, 0
351.001617, 0.999999, 777, 785, 7220.8, 1771, 43119, 105681, 171280, 253269, 0
352.001623, 1.000006, 935, 774, 38853.9, 1748, 45414, 108409, 237830, 40209196, 0
353.001688, 1.000065, 606, 879, 10860.9, 1767, 71137, 148163, 227887, 237830, 0
354.001664, 0.999976, 885, 799, 9167.4, 1729, 61820, 122611, 172092, 199568, 0
355.001661, 0.999997, 1105, 642, 5747.7, 1489, 32692, 91943, 128612, 164138, 0
356.001574, 0.999913, 1200, 642, 4144.2, 1464, 11384, 82390, 128612, 162806, 0
357.001599, 1.000025, 1147, 779, 4011.5, 1658, 4670, 81759, 113189, 128715, 0
358.001583, 0.999984, 1183, 778, 3507.2, 1647, 3590, 68221, 103438, 140070, 0
359.001573, 0.99999, 1084, 778, 3454.8, 1622, 4026, 67350, 103438, 138586, 0
360.001576, 1.000003, 1220, 822, 3610.4, 1776, 4601, 61324, 130221, 158678, 0
361.00158, 1.000004, 1276, 702, 3242.8, 1559, 3759, 60539, 104144, 158678, 0
361.013183, 0.011603, 4, 702, 3239.6, 1559, 3759, 60539, 104144, 158678, 0
