elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001487, 0.999964, 342, 1008, 11721.5, 1272, 83882, 168535, 358778, 358778, 0
305.001477, 0.99999, 395, 915, 10251.7, 1254, 59277, 176224, 348509, 348509, 0
306.001471, 0.999994, 483, 875, 8333.7, 1176, 30835, 146793, 381163, 399492, 0
307.001477, 1.000006, 283, 932, 14991.4, 1220, 100559, 218639, 399492, 399492, 0
308.001527, 1.00005, 424, 891, 9735.7, 1162, 72455, 140710, 390844, 390844, 0
309.001479, 0.999952, 337, 871, 10943.1, 1226, 63998, 212423, 324217, 324217, 0
310.001524, 1.000045, 406, 937, 8772.1, 1193, 49350, 158872, 251636, 251636, 0
311.001571, 1.000047, 365, 957, 10739.3, 1189, 59957, 214768, 495575, 495575, 0
312.001475, 0.999904, 383, 914, 10544.5, 1235, 68668, 174770, 325874, 325874, 0
313.001475, 1.0, 369, 1019, 10880.8, 1323, 72922, 142160, 225952, 225952, 0
314.001557, 1.000082, 472, 976, 8990.3, 1229, 54069, 148135, 225298, 225298, 0
315.001524, 0.999967, 395, 976, 9208.5, 1265, 65598, 162467, 307159, 307159, 0
316.00152, 0.999996, 371, 1021, 11005.0, 1254, 70057, 213859, 269316, 269316, 0
317.001543, 1.000023, 369, 889, 10813.7, 1249, 56402, 227122, 351310, 351310, 0
318.001487, 0.999944, 347, 916, 11349.2, 1265, 66755, 167457, 392219, 392219, 0
319.001476, 0.999989, 331, 999, 11900.2, 1294, 59497, 157523, 696566, 696566, 0
320.001526, 1.00005, 338, 918, 12652.4, 1258, 95359, 215115, 506778, 506778, 0
321.001522, 0.999996, 363, 906, 11492.8, 1209, 72301, 218822, 420986, 420986, 0
322.001473, 0.999951, 383, 906, 10930.7, 1176, 74707, 174183, 343023, 343023, 0
323.001478, 1.000005, 510, 913, 8516.3, 1210, 53746, 153754, 320630, 343023, 0
324.001528, 1.00005, 341, 875, 10990.4, 1163, 70725, 160057, 373162, 373162, 0
325.001502, 0.999974, 377, 875, 9824.4, 1169, 70725, 136289, 276832, 276832, 0
326.001523, 1.000021, 402, 734, 9609.8, 1177, 59805, 154330, 353883, 353883, 0
327.001477, 0.999954, 276, 946, 15784.8, 1324, 109858, 212791, 267447, 267447, 0
328.001476, 0.999999, 464, 938, 8924.5, 1199, 54813, 171219, 260718, 260718, 0
329.001476, 1.0, 344, 967, 10882.1, 1214, 75436, 167798, 394629, 394629, 0
330.001502, 1.000026, 384, 912, 10586.4, 1189, 54793, 246721, 394629, 394629, 0
331.001477, 0.999975, 395, 797, 9916.1, 1242, 57626, 163537, 327952, 327952, 0
332.001474, 0.999997, 376, 906, 11059.2, 1202, 61723, 196436, 382175, 382175, 0
333.001479, 1.000005, 451, 879, 10286.2, 1213, 67058, 187552, 382175, 382175, 0
334.001477, 0.999998, 348, 845, 10231.3, 1190, 61326, 224110, 408535, 408535, 0
335.00146, 0.999983, 414, 845, 10087.0, 1236, 69502, 192406, 325930, 325930, 0
336.001481, 1.000021, 357, 907, 10843.7, 1228, 49391, 218587, 550177, 550177, 0
337.001474, 0.999993, 404, 943, 10877.8, 1284, 57716, 210675, 550177, 550177, 0
338.001478, 1.000004, 443, 959, 8977.1, 1248, 50044, 136594, 287847, 320369, 0
339.001499, 1.000021, 454, 813, 8597.6, 1170, 57023, 144357, 227403, 244443, 0
340.001474, 0.999975, 354, 818, 10950.0, 1166, 73523, 151302, 311409, 311409, 0
341.001474, 1.0, 394, 778, 8630.3, 1178, 37072, 186520, 429291, 429291, 0
342.001477, 1.000003, 503, 763, 8789.5, 1141, 50463, 136629, 244595, 720215, 0
343.001472, 0.999995, 462, 785, 8298.4, 1168, 38563, 189724, 225462, 240372, 0
344.001482, 1.00001, 419, 929, 9227.4, 1192, 64014, 179588, 272289, 272289, 0
345.001488, 1.000006, 324, 921, 12493.5, 1257, 90126, 207194, 329899, 329899, 0
346.001523, 1.000035, 324, 921, 11842.8, 1272, 69870, 201159, 313509, 313509, 0
347.001511, 0.999988, 392, 913, 9830.1, 1244, 59758, 141676, 264314, 264314, 0
348.001473, 0.999962, 340, 961, 12210.7, 1261, 84480, 155810, 236173, 236173, 0
349.00156, 1.000087, 425, 980, 9415.2, 1273, 78795, 152819, 260736, 260736, 0
350.00154, 0.99998, 323, 1016, 11112.3, 1255, 86037, 194412, 262651, 262651, 0
351.001485, 0.999945, 409, 866, 10363.1, 1194, 61508, 203060, 294846, 294846, 0
352.001501, 1.000016, 356, 895, 12362.0, 1190, 70178, 224910, 278881, 278881, 0
353.001483, 0.999982, 299, 956, 12342.7, 1275, 89126, 168817, 251568, 251568, 0
354.001476, 0.999993, 426, 865, 9779.7, 1257, 61756, 189238, 347485, 347485, 0
355.001523, 1.000047, 423, 890, 9541.4, 1229, 64927, 124788, 347485, 347485, 0
356.00147, 0.999947, 363, 948, 11078.9, 1249, 79547, 195769, 242877, 242877, 0
357.001507, 1.000037, 424, 904, 9709.0, 1169, 65163, 160333, 266180, 266180, 0
358.001475, 0.999968, 365, 932, 11037.5, 1223, 69946, 197248, 276758, 276758, 0
359.001518, 1.000043, 426, 951, 9834.7, 1183, 73999, 147769, 309568, 309568, 0
360.001489, 0.999971, 370, 948, 11011.4, 1283, 92298, 129758, 180230, 180230, 0
361.001532, 1.000043, 299, 912, 11200.8, 1250, 86572, 199481, 271935, 271935, 0
361.011979, 0.010447, 0, 912, 11200.8, 1250, 86572, 199481, 271935, 271935, 0
