elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001079, 0.999924, 1468, 703, 1275.3, 1036, 1592, 1939, 46275, 73717, 0
299.001088, 1.000009, 1203, 706, 1579.4, 1139, 1740, 6401, 70538, 81769, 0
300.001169, 1.000081, 1421, 708, 1592.6, 1169, 1707, 21387, 53129, 81769, 0
301.001166, 0.999997, 1388, 708, 1319.4, 1092, 1660, 2751, 45492, 55933, 0
302.001162, 0.999996, 1498, 757, 1383.9, 1095, 1716, 2769, 52109, 92776, 0
303.001089, 0.999927, 1193, 757, 1568.3, 1272, 1808, 3139, 58772, 76233, 0
304.00109, 1.000001, 1064, 879, 1763.6, 1358, 1879, 21142, 55353, 84743, 0
305.001065, 0.999975, 1200, 801, 1809.2, 1288, 1916, 19568, 81550, 96669, 0
306.001059, 0.999994, 1172, 705, 1755.3, 1342, 1832, 6652, 78049, 96669, 0
307.001062, 1.000003, 1324, 743, 1589.1, 1332, 1777, 2814, 50744, 75605, 0
308.001082, 1.00002, 1319, 703, 1554.6, 1259, 1778, 5552, 46066, 56253, 0
309.001163, 1.000081, 1125, 703, 1612.1, 1208, 1762, 5265, 67814, 88538, 0
310.001061, 0.999898, 1107, 738, 1732.0, 1198, 1774, 22153, 75339, 88538, 0
311.001068, 1.000007, 1241, 738, 1635.0, 1283, 1739, 5028, 61784, 100729, 0
312.001167, 1.000099, 1253, 709, 1662.8, 1315, 1804, 4830, 68516, 100729, 0
313.001066, 0.999899, 1257, 682, 1594.2, 1117, 1752, 5624, 68266, 96559, 0
314.001076, 1.00001, 1305, 764, 1723.6, 1299, 1792, 7148, 72538, 96559, 0
315.001059, 0.999983, 1008, 764, 1766.6, 1299, 1854, 22668, 69185, 76826, 0
316.001143, 1.000084, 1053, 719, 1933.6, 1304, 1898, 24885, 83924, 99686, 0
317.001154, 1.000011, 1003, 808, 1979.0, 1228, 1849, 23838, 92018, 96912, 0
318.00116, 1.000006, 1382, 684, 1538.7, 1102, 1602, 4227, 82961, 92018, 0
319.0011, 0.99994, 1366, 684, 1326.8, 1053, 1481, 2557, 80429, 100780, 0
320.001074, 0.999974, 1366, 605, 1455.9, 1024, 1619, 3658, 91086, 100780, 0
321.001116, 1.000042, 1122, 732, 1817.1, 1272, 1837, 24177, 78413, 94917, 0
322.001159, 1.000043, 1222, 757, 1606.2, 1158, 1826, 20015, 63013, 98508, 0
323.001112, 0.999953, 1306, 713, 1609.4, 1160, 1820, 12298, 62128, 98508, 0
324.001159, 1.000047, 1472, 713, 1413.1, 1044, 1460, 5382, 63531, 88388, 0
325.001127, 0.999968, 1199, 740, 1460.4, 1110, 1627, 3888, 42179, 128332, 0
326.001151, 1.000024, 1085, 692, 1866.8, 1314, 1774, 7339, 98090, 128332, 0
327.001129, 0.999978, 1341, 768, 1578.4, 1223, 1761, 4437, 53894, 75198, 0
328.00118, 1.000051, 1406, 738, 1296.9, 1099, 1735, 2038, 28659, 38256, 0
329.001171, 0.999991, 1716, 611, 1177.2, 1022, 1475, 1879, 38256, 57728, 0
330.001158, 0.999987, 1796, 611, 1107.0, 982, 1314, 1628, 43636, 57728, 0
331.001162, 1.000004, 1001, 715, 1659.4, 1144, 1748, 4123, 86534, 103147, 0
332.001161, 0.999999, 1055, 863, 1857.6, 1312, 1800, 6885, 94372, 102626, 0
333.001063, 0.999902, 1332, 756, 1615.4, 1262, 1717, 3694, 54904, 98801, 0
334.001164, 1.000101, 1241, 744, 1580.0, 1174, 1798, 3567, 81290, 98801, 0
335.001067, 0.999903, 1265, 724, 1498.0, 1111, 1707, 3985, 78939, 110988, 0
336.001113, 1.000046, 1142, 756, 1800.2, 1250, 1782, 16786, 81451, 110988, 0
337.001086, 0.999973, 1248, 760, 1706.6, 1232, 1635, 4599, 78925, 96037, 0
338.001069, 0.999983, 1029, 760, 1837.9, 1211, 1758, 23860, 102193, 103270, 0
339.001166, 1.000097, 1620, 746, 1431.9, 1081, 1665, 2348, 81594, 103270, 0
340.001162, 0.999996, 996, 734, 1659.7, 1086, 1741, 6103, 81594, 89933, 0
341.001064, 0.999902, 1376, 683, 1559.6, 1175, 1729, 2426, 87108, 96319, 0
342.001075, 1.000011, 1170, 683, 1620.9, 1118, 1736, 6374, 89632, 96319, 0
343.001065, 0.99999, 918, 890, 2153.8, 1443, 2297, 27124, 76682, 91364, 0
344.001096, 1.000031, 1370, 698, 1641.3, 1209, 1781, 8103, 74710, 91364, 0
345.001172, 1.000076, 1516, 698, 1258.6, 1038, 1463, 2066, 52721, 74710, 0
346.001166, 0.999994, 1022, 707, 1696.0, 1107, 1768, 24609, 70625, 100120, 0
347.001163, 0.999997, 1181, 761, 1813.0, 1350, 1966, 23090, 54420, 79727, 0
348.001159, 0.999996, 1508, 698, 1431.1, 1092, 1587, 5450, 58432, 94713, 0
349.001111, 0.999952, 1329, 666, 1430.3, 1085, 1623, 3965, 55004, 94713, 0
350.001149, 1.000038, 862, 859, 2099.2, 1383, 1874, 32684, 84173, 95956, 0
351.001168, 1.000019, 1385, 721, 1616.8, 1124, 1765, 14146, 68411, 90546, 0
352.001114, 0.999946, 1340, 723, 1568.3, 1117, 1716, 8465, 70886, 90546, 0
353.001153, 1.000039, 1736, 737, 1225.5, 1043, 1524, 1952, 32624, 85550, 0
354.001117, 0.999964, 1405, 662, 1319.8, 1043, 1605, 2118, 43396, 81596, 0
355.001144, 1.000027, 1378, 662, 1445.9, 1122, 1697, 2182, 50994, 81596, 0
356.00113, 0.999986, 1354, 787, 1605.9, 1248, 1810, 4532, 50994, 98020, 0
357.001138, 1.000008, 1380, 681, 1290.0, 1040, 1481, 2042, 58844, 62354, 0
358.001112, 0.999974, 1149, 757, 1727.8, 1281, 1792, 10794, 62354, 134793, 0
359.001168, 1.000056, 1107, 796, 1750.1, 1333, 1807, 5601, 73002, 134793, 0
360.001164, 0.999996, 1145, 796, 1687.0, 1233, 1739, 6156, 69889, 89764, 0
361.001162, 0.999998, 1277, 703, 1526.0, 1223, 1630, 2228, 87685, 95812, 0
361.013541, 0.012379, 14, 703, 1524.8, 1225, 1631, 2228, 87685, 95812, 0
