elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001112, 0.999951, 436, 805, 9414.2, 1198, 52014, 158334, 230602, 359703, 0
304.001146, 1.000034, 421, 749, 9431.1, 1220, 49814, 179960, 269337, 313894, 0
305.001096, 0.99995, 381, 888, 10066.0, 1283, 71378, 166816, 271661, 271661, 0
306.001143, 1.000047, 373, 1027, 10429.7, 1262, 75145, 168935, 303980, 303980, 0
307.001121, 0.999978, 376, 939, 11846.8, 1275, 64842, 175654, 303980, 303980, 0
308.001159, 1.000038, 363, 926, 10383.3, 1203, 66989, 161405, 298350, 298350, 0
309.001124, 0.999965, 434, 955, 8819.1, 1231, 58096, 187481, 250525, 447604, 0
310.001152, 1.000028, 400, 815, 10557.6, 1197, 66871, 151094, 336114, 336114, 0
311.001137, 0.999985, 459, 815, 8397.7, 1121, 61743, 123083, 189555, 249257, 0
312.001099, 0.999962, 384, 770, 9942.7, 1204, 59276, 148658, 305205, 553473, 0
313.001093, 0.999994, 479, 990, 9705.2, 1218, 61888, 164109, 224277, 553473, 0
314.001116, 1.000023, 432, 883, 8542.6, 1209, 47631, 150399, 285015, 402066, 0
315.001129, 1.000013, 492, 800, 8810.2, 1167, 42507, 201184, 363433, 384195, 0
316.001178, 1.000049, 408, 822, 9166.3, 1199, 72227, 165962, 217524, 257678, 0
317.001253, 1.000075, 344, 957, 10239.7, 1286, 74165, 139895, 329938, 329938, 0
318.001195, 0.999942, 434, 970, 9157.9, 1310, 67114, 139509, 278702, 278702, 0
319.001102, 0.999907, 359, 956, 11173.4, 1275, 73133, 174904, 461042, 461042, 0
320.001186, 1.000084, 411, 997, 9278.7, 1246, 60170, 136612, 183486, 183486, 0
321.001136, 0.99995, 394, 936, 10019.4, 1195, 58969, 196358, 377817, 377817, 0
322.001196, 1.00006, 403, 980, 9127.0, 1207, 67533, 159667, 219621, 235557, 0
323.001153, 0.999957, 371, 923, 10199.0, 1233, 67392, 147947, 317532, 317532, 0
324.001143, 0.99999, 433, 959, 9549.5, 1242, 51758, 185082, 294006, 378586, 0
325.001101, 0.999958, 406, 874, 9018.3, 1264, 53813, 173719, 284238, 287907, 0
326.001143, 1.000042, 354, 957, 11492.1, 1273, 70990, 194005, 325352, 325352, 0
327.00112, 0.999977, 371, 924, 10751.7, 1281, 60118, 202534, 356996, 356996, 0
328.001138, 1.000018, 377, 940, 10553.8, 1283, 77890, 140896, 211020, 211020, 0
329.00115, 1.000012, 428, 871, 8760.7, 1210, 54901, 138825, 207702, 269772, 0
330.001231, 1.000081, 440, 825, 9367.2, 1134, 58549, 179609, 281920, 375886, 0
331.001226, 0.999995, 454, 850, 8747.5, 1090, 46229, 194405, 350563, 375886, 0
332.001173, 0.999947, 519, 839, 7613.3, 1094, 48891, 138394, 243205, 266661, 0
333.001171, 0.999998, 409, 881, 9725.8, 1270, 74117, 170790, 244555, 266661, 0
334.001173, 1.000002, 375, 916, 10556.9, 1286, 73292, 161472, 310328, 310328, 0
335.001132, 0.999959, 437, 917, 9842.2, 1241, 60399, 175503, 235636, 394214, 0
336.001098, 0.999966, 398, 975, 9258.4, 1238, 63851, 121521, 165513, 175503, 0
337.001231, 1.000133, 381, 833, 10260.9, 1250, 70177, 178723, 227853, 227853, 0
338.0011, 0.999869, 342, 958, 11563.0, 1279, 76245, 154498, 526240, 526240, 0
339.001159, 1.000059, 338, 956, 10244.2, 1288, 65873, 216286, 358646, 358646, 0
340.001151, 0.999992, 391, 840, 11257.4, 1286, 65223, 206974, 538955, 538955, 0
341.001102, 0.999951, 426, 919, 10299.6, 1270, 53454, 190388, 449941, 449941, 0
342.001108, 1.000006, 402, 951, 10507.1, 1270, 66833, 174999, 449941, 449941, 0
343.001187, 1.000079, 280, 968, 12761.1, 1319, 88977, 181080, 408944, 408944, 0
344.001234, 1.000047, 347, 804, 12144.0, 1238, 84491, 213904, 473883, 473883, 0
345.00115, 0.999916, 325, 939, 12806.8, 1264, 87493, 195291, 344724, 344724, 0
346.001259, 1.000109, 427, 887, 9789.1, 1210, 62020, 180756, 412078, 412078, 0
347.001164, 0.999905, 396, 817, 11381.2, 1146, 61778, 195543, 412078, 412078, 0
348.001161, 0.999997, 510, 974, 8284.2, 1192, 44784, 195543, 276475, 320186, 0
349.001149, 0.999988, 311, 924, 11027.4, 1250, 64735, 159832, 366232, 366232, 0
350.001185, 1.000036, 323, 1014, 12347.4, 1336, 63892, 192124, 574625, 574625, 0
351.001147, 0.999962, 418, 913, 10686.3, 1234, 52489, 207528, 574625, 574625, 0
352.001154, 1.000007, 449, 884, 8513.4, 1171, 52515, 136185, 303331, 376366, 0
353.001168, 1.000014, 415, 955, 9312.2, 1235, 53644, 178602, 300987, 388933, 0
354.001216, 1.000048, 324, 965, 10891.4, 1301, 67517, 189434, 299458, 299458, 0
355.001153, 0.999937, 383, 950, 11260.1, 1275, 61469, 208369, 299458, 299458, 0
356.001146, 0.999993, 477, 869, 8736.3, 1222, 60321, 138154, 240080, 399596, 0
357.001112, 0.999966, 303, 901, 11325.6, 1216, 75153, 223812, 355894, 355894, 0
358.001102, 0.99999, 329, 867, 12543.1, 1199, 76575, 276206, 341606, 341606, 0
359.001206, 1.000104, 326, 976, 12643.8, 1299, 72214, 214505, 289601, 289601, 0
360.001187, 0.999981, 383, 1000, 10829.7, 1260, 69234, 184149, 337642, 337642, 0
361.001129, 0.999942, 421, 975, 9979.3, 1290, 73045, 148336, 247270, 316248, 0
361.015442, 0.014313, 11, 975, 9801.3, 1290, 73045, 148336, 247270, 316248, 0
