elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001674, 1.000006, 44, 1334, 7311823.4, 4467, 51838971, 61508017, 61508017, 61508017, 0
351.00167, 0.999996, 0, 1334, 6776659.7, 3731, 51838971, 61508017, 61508017, 61508017, 0
352.001625, 0.999955, 19, 1183, 4297444.6, 1635, 21815501, 32326160, 32326160, 32326160, 0
353.001624, 0.999999, 2, 1183, 4303380.4, 2011, 19529827, 32326160, 32326160, 32326160, 0
354.001625, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001617, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001623, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001624, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001621, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001668, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
360.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00167, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016333, 0.014663, 0, 0, 0, 0, 0, 0, 0, 0, 0
