elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
325.001621, 1.000072, 22, 561, 813.3, 796, 1084, 1328, 1328, 1328, 0
326.001548, 0.999927, 51, 561, 763.0, 735, 928, 979, 1014, 1014, 0
327.001589, 1.000041, 43, 651, 777.0, 766, 928, 949, 957, 957, 0
328.001559, 0.99997, 37, 579, 810.4, 759, 1136, 2152, 2152, 2152, 0
329.00158, 1.000021, 48, 601, 1490.0, 721, 1077, 2152, 41483, 41483, 0
330.001542, 0.999962, 34, 570, 1698.4, 704, 1058, 41483, 41483, 41483, 0
331.001543, 1.000001, 26, 677, 842.6, 767, 1063, 2413, 2413, 2413, 0
332.001544, 1.000001, 54, 597, 794.8, 738, 1097, 1505, 2413, 2413, 0
333.001612, 1.000068, 38, 542, 725.1, 703, 908, 995, 1480, 1480, 0
334.001604, 0.999992, 46, 551, 746.3, 707, 1015, 1097, 1237, 1237, 0
335.001593, 0.999989, 43, 565, 758.7, 713, 1047, 1231, 1237, 1237, 0
336.001544, 0.999951, 32, 577, 747.1, 717, 1020, 1054, 1054, 1054, 0
337.001547, 1.000003, 43, 577, 751.1, 758, 907, 936, 936, 936, 0
338.00157, 1.000023, 24, 590, 727.4, 723, 857, 894, 894, 894, 0
339.001542, 0.999972, 49, 533, 749.6, 729, 963, 976, 1111, 1111, 0
340.001556, 1.000014, 48, 611, 792.8, 762, 1010, 1111, 1261, 1261, 0
341.001549, 0.999993, 43, 461, 738.2, 745, 906, 1010, 1084, 1084, 0
342.001578, 1.000029, 35, 463, 742.0, 754, 888, 987, 987, 987, 0
343.001553, 0.999975, 39, 564, 766.8, 742, 1047, 1218, 1218, 1218, 0
344.001618, 1.000065, 20, 577, 786.0, 780, 1025, 1141, 1141, 1141, 0
345.001593, 0.999975, 24, 571, 732.3, 711, 947, 978, 978, 978, 0
346.001575, 0.999982, 49, 572, 739.5, 733, 873, 968, 968, 968, 0
347.001543, 0.999968, 30, 572, 748.9, 715, 1049, 1793, 1793, 1793, 0
348.001544, 1.000001, 36, 583, 801.8, 752, 1060, 1793, 1793, 1793, 0
349.001604, 1.00006, 39, 600, 817.8, 790, 1016, 1894, 1894, 1894, 0
350.001594, 0.99999, 35, 564, 791.0, 771, 937, 1894, 1894, 1894, 0
351.001543, 0.999949, 42, 492, 724.4, 705, 956, 1090, 1101, 1101, 0
352.001543, 1.0, 47, 502, 696.4, 678, 876, 914, 1090, 1090, 0
353.00164, 1.000097, 33, 573, 735.5, 708, 924, 1033, 1033, 1033, 0
354.001543, 0.999903, 44, 594, 759.3, 736, 955, 1013, 1044, 1044, 0
355.001544, 1.000001, 38, 499, 719.8, 707, 895, 947, 947, 947, 0
356.001544, 1.0, 47, 605, 759.8, 736, 921, 971, 1036, 1036, 0
357.001544, 1.0, 33, 594, 766.4, 736, 990, 1265, 1265, 1265, 0
358.001571, 1.000027, 40, 531, 734.7, 714, 914, 1074, 1074, 1074, 0
359.001539, 0.999968, 30, 619, 759.4, 729, 931, 1057, 1057, 1057, 0
360.001576, 1.000037, 28, 592, 756.9, 724, 999, 1059, 1059, 1059, 0
361.001546, 0.99997, 39, 604, 786.0, 771, 990, 1153, 1153, 1153, 0
361.016059, 0.014513, 0, 604, 786.0, 771, 990, 1153, 1153, 1153, 0
