elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001594, 1.000021, 352, 915, 11443.3, 1212, 77157, 198746, 311319, 311319, 0
304.001574, 0.99998, 378, 993, 9974.0, 1260, 59581, 180740, 338126, 338126, 0
305.001543, 0.999969, 441, 993, 9183.7, 1248, 56291, 153089, 243322, 263012, 0
306.001588, 1.000045, 338, 938, 11059.4, 1240, 81990, 195238, 270444, 270444, 0
307.00165, 1.000062, 411, 946, 9622.8, 1181, 39138, 195238, 403655, 494668, 0
308.001547, 0.999897, 299, 997, 13208.3, 1271, 89407, 251732, 469921, 469921, 0
309.001591, 1.000044, 394, 912, 10711.9, 1271, 58990, 136007, 469921, 469921, 0
310.001538, 0.999947, 339, 982, 10022.9, 1246, 66053, 189924, 310880, 310880, 0
311.001551, 1.000013, 310, 913, 12964.8, 1272, 74451, 213034, 431978, 431978, 0
312.001538, 0.999987, 348, 993, 11479.4, 1302, 79850, 176655, 270099, 270099, 0
313.001571, 1.000033, 416, 944, 10185.2, 1261, 69474, 159047, 215561, 215561, 0
314.001567, 0.999996, 397, 992, 9730.1, 1277, 57860, 178657, 310604, 317192, 0
315.001568, 1.000001, 334, 960, 11437.2, 1287, 79707, 193481, 317192, 317192, 0
316.001571, 1.000003, 365, 960, 10769.4, 1257, 73996, 183883, 274334, 274334, 0
317.00154, 0.999969, 368, 885, 10868.1, 1203, 72074, 168612, 437144, 437144, 0
318.001548, 1.000008, 449, 795, 8352.6, 1176, 51660, 153760, 207619, 433080, 0
319.001571, 1.000023, 350, 852, 10632.3, 1231, 71211, 224976, 345145, 345145, 0
320.001543, 0.999972, 335, 958, 12043.4, 1256, 62362, 219547, 345145, 345145, 0
321.001549, 1.000006, 411, 967, 9756.1, 1244, 56966, 150018, 261838, 263295, 0
322.001594, 1.000045, 335, 962, 11218.2, 1263, 81929, 155070, 351894, 351894, 0
323.001546, 0.999952, 418, 902, 9573.7, 1246, 62492, 170459, 314444, 354104, 0
324.001549, 1.000003, 445, 957, 9010.0, 1218, 54758, 187706, 250257, 300187, 0
325.001621, 1.000072, 337, 867, 9027.8, 1215, 37436, 161621, 373965, 373965, 0
326.001548, 0.999927, 366, 867, 12157.2, 1310, 82818, 149381, 541877, 541877, 0
327.001589, 1.000041, 347, 979, 10992.0, 1289, 80627, 157169, 240983, 240983, 0
328.001559, 0.99997, 358, 979, 11149.5, 1244, 72242, 177142, 362965, 362965, 0
329.00158, 1.000021, 396, 919, 10239.6, 1193, 71835, 164080, 362965, 362965, 0
330.001542, 0.999962, 380, 847, 11032.4, 1189, 74526, 205183, 283047, 283047, 0
331.001543, 1.000001, 278, 947, 13366.5, 1278, 77457, 159358, 419875, 419875, 0
332.001544, 1.000001, 434, 956, 8851.1, 1231, 59170, 150382, 186782, 267687, 0
333.001612, 1.000068, 343, 923, 11152.8, 1198, 76851, 194778, 289380, 289380, 0
334.001604, 0.999992, 334, 899, 11678.5, 1179, 96193, 182501, 261512, 261512, 0
335.001593, 0.999989, 353, 902, 10668.4, 1193, 52348, 200080, 287143, 287143, 0
336.001544, 0.999951, 376, 909, 10175.9, 1207, 66766, 171883, 285891, 285891, 0
337.001547, 1.000003, 334, 909, 11916.7, 1288, 75830, 201818, 320388, 320388, 0
338.00157, 1.000023, 281, 957, 14427.4, 1284, 99334, 179909, 272470, 272470, 0
339.001542, 0.999972, 341, 927, 11988.3, 1250, 69768, 196370, 361971, 361971, 0
340.001556, 1.000014, 385, 980, 9558.2, 1270, 59232, 150865, 195605, 195605, 0
341.001549, 0.999993, 339, 697, 11636.1, 1233, 62557, 228042, 256153, 256153, 0
342.001578, 1.000029, 357, 801, 11382.7, 1242, 74682, 192634, 470078, 470078, 0
343.001553, 0.999975, 271, 949, 11917.4, 1242, 85371, 204085, 324607, 324607, 0
344.001618, 1.000065, 243, 928, 17145.2, 1239, 120383, 210107, 347853, 347853, 0
345.001593, 0.999975, 270, 885, 15193.8, 1282, 105804, 199829, 265360, 265360, 0
346.001575, 0.999982, 437, 929, 9964.5, 1218, 66462, 149434, 385632, 385632, 0
347.001543, 0.999968, 360, 929, 9935.4, 1193, 55573, 168849, 374182, 374182, 0
348.001544, 1.000001, 338, 971, 11444.7, 1295, 71458, 181396, 374182, 374182, 0
349.001604, 1.00006, 343, 1042, 11217.6, 1274, 81979, 140151, 277141, 277141, 0
350.001594, 0.99999, 329, 851, 12015.4, 1259, 80424, 180827, 277141, 277141, 0
351.001543, 0.999949, 361, 749, 11171.0, 1208, 78517, 173937, 251585, 251585, 0
352.001543, 1.0, 393, 871, 9539.9, 1170, 53404, 187149, 251585, 304360, 0
353.00164, 1.000097, 299, 947, 12056.8, 1209, 67747, 221111, 313851, 313851, 0
354.001543, 0.999903, 383, 979, 11167.5, 1204, 79929, 210887, 259830, 259830, 0
355.001544, 1.000001, 379, 789, 10581.2, 1170, 63150, 160807, 337749, 337749, 0
356.001544, 1.0, 379, 900, 10304.2, 1194, 70751, 166030, 289920, 337749, 0
357.001544, 1.0, 372, 900, 10072.8, 1229, 65305, 184345, 382585, 382585, 0
358.001571, 1.000027, 401, 897, 11023.5, 1235, 80341, 193157, 382585, 382585, 0
359.001539, 0.999968, 276, 906, 12682.1, 1312, 86579, 182903, 380113, 380113, 0
360.001576, 1.000037, 331, 942, 11941.7, 1262, 83305, 217639, 380113, 380113, 0
361.001546, 0.99997, 308, 907, 13644.7, 1273, 96729, 190488, 348527, 348527, 0
361.016059, 0.014513, 7, 907, 13417.0, 1274, 93116, 190488, 348527, 348527, 0
