elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001981, 1.000002, 492, 470, 2571.9, 707, 6475, 48409, 119686, 121238, 0
311.002024, 1.000043, 550, 405, 2138.3, 696, 4413, 39814, 99110, 121238, 0
312.001986, 0.999962, 517, 405, 1835.5, 671, 2263, 30877, 93235, 114297, 0
313.001984, 0.999998, 364, 537, 4285.2, 722, 21701, 93235, 194327, 194327, 0
314.001982, 0.999998, 458, 476, 2608.0, 752, 8876, 51744, 67875, 104245, 0
315.001961, 0.999979, 649, 540, 2430.8, 742, 3182, 47958, 92757, 150221, 0
316.002007, 1.000046, 475, 518, 1918.6, 724, 3856, 28945, 93611, 112613, 0
317.001985, 0.999978, 480, 531, 2644.8, 739, 3443, 62989, 83895, 117824, 0
318.001984, 0.999999, 529, 494, 2199.4, 688, 3947, 47889, 80793, 83895, 0
319.001983, 0.999999, 548, 522, 2856.0, 714, 9102, 55732, 83798, 94465, 0
320.002028, 1.000045, 436, 505, 2863.9, 721, 10240, 50134, 104503, 109272, 0
321.001933, 0.999905, 591, 501, 2822.4, 712, 12231, 47932, 79127, 113776, 0
322.001984, 1.000051, 448, 529, 3119.6, 741, 19823, 57896, 97666, 107119, 0
323.00196, 0.999976, 382, 533, 3646.0, 767, 23742, 70113, 113541, 113541, 0
324.001931, 0.999971, 396, 602, 4063.3, 812, 26741, 65042, 113541, 113541, 0
325.002029, 1.000098, 424, 538, 3502.8, 788, 22516, 63110, 103128, 122840, 0
326.00198, 0.999951, 514, 574, 2863.8, 755, 20477, 44391, 70667, 84485, 0
327.002035, 1.000055, 571, 522, 1716.6, 725, 2935, 30350, 34800, 41424, 0
328.001993, 0.999958, 506, 556, 2050.9, 728, 3125, 41424, 56690, 68397, 0
329.001942, 0.999949, 536, 502, 1590.6, 713, 3308, 26645, 51915, 53595, 0
330.001997, 1.000055, 475, 496, 2029.9, 697, 3952, 36340, 55504, 69743, 0
331.001953, 0.999956, 477, 492, 2586.8, 728, 3547, 55504, 87422, 88577, 0
332.001928, 0.999975, 526, 485, 2021.3, 749, 3692, 29185, 87422, 125268, 0
333.001945, 1.000017, 489, 493, 3188.4, 742, 22202, 54756, 89879, 137879, 0
334.002025, 1.00008, 539, 566, 2171.2, 747, 2734, 37956, 94254, 102173, 0
335.002035, 1.00001, 494, 506, 2032.3, 740, 3909, 30792, 55112, 58075, 0
336.002033, 0.999998, 491, 506, 2908.0, 749, 8969, 55088, 78388, 93553, 0
337.002025, 0.999992, 539, 561, 3284.1, 787, 23299, 64987, 93553, 95725, 0
338.00203, 1.000005, 331, 561, 2648.7, 762, 4499, 37693, 107818, 107818, 0
339.002025, 0.999995, 568, 485, 2181.3, 736, 4534, 33326, 63231, 73971, 0
340.002029, 1.000004, 533, 509, 2470.6, 711, 4710, 41714, 73962, 148175, 0
341.002026, 0.999997, 527, 430, 2270.7, 696, 2321, 61461, 129934, 162170, 0
342.002005, 0.999979, 475, 430, 3093.6, 707, 7726, 60096, 103758, 129934, 0
343.001935, 0.99993, 637, 546, 1975.3, 750, 3990, 30905, 54853, 69877, 0
344.001985, 1.00005, 508, 545, 2427.3, 758, 4203, 33881, 66434, 140663, 0
345.001981, 0.999996, 455, 519, 2362.5, 747, 5380, 44476, 65529, 93888, 0
346.002008, 1.000027, 589, 505, 1654.6, 702, 2558, 27487, 52720, 93888, 0
347.001931, 0.999923, 503, 527, 2150.5, 740, 5368, 34197, 60883, 79746, 0
348.001975, 1.000044, 538, 537, 2411.8, 726, 4225, 45087, 79746, 84696, 0
349.002011, 1.000036, 540, 459, 2160.5, 693, 3343, 37098, 81744, 139092, 0
350.001985, 0.999974, 561, 436, 2179.8, 645, 3014, 37584, 101093, 139092, 0
351.001939, 0.999954, 479, 436, 2246.7, 744, 6324, 34951, 60336, 69195, 0
352.001927, 0.999988, 458, 488, 3686.1, 759, 24663, 51014, 95076, 111161, 0
353.001928, 1.000001, 605, 445, 2115.2, 707, 4125, 41680, 62996, 118695, 0
354.001935, 1.000007, 538, 445, 2713.6, 699, 6213, 49139, 95237, 118695, 0
355.002006, 1.000071, 569, 556, 2250.6, 727, 3768, 47284, 95237, 99783, 0
356.001936, 0.99993, 505, 528, 1753.6, 740, 2946, 29866, 51993, 55051, 0
357.001933, 0.999997, 445, 534, 2404.8, 744, 5368, 45926, 64026, 65860, 0
358.001936, 1.000003, 527, 542, 2728.4, 756, 7162, 52981, 77075, 85222, 0
359.002017, 1.000081, 501, 518, 2377.3, 752, 4012, 45698, 85222, 90773, 0
360.001986, 0.999969, 490, 541, 2469.3, 750, 10032, 33428, 55728, 56897, 0
361.001932, 0.999946, 479, 499, 2676.3, 736, 5678, 57044, 90267, 91207, 0
361.018423, 0.016491, 6, 499, 2661.4, 736, 5580, 57044, 90267, 91207, 0
