elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00203, 0.999985, 126, 819, 20556.4, 1196, 120882, 309895, 339215, 339215, 0
304.001927, 0.999897, 99, 980, 24538.3, 1369, 149430, 216108, 234548, 234548, 0
305.002028, 1.000101, 104, 945, 29955.6, 1276, 205009, 315681, 356986, 356986, 0
306.001928, 0.9999, 118, 960, 23210.5, 1224, 120103, 314349, 497090, 497090, 0
307.001976, 1.000048, 92, 960, 23118.3, 1256, 142695, 222225, 417133, 417133, 0
308.001981, 1.000005, 141, 904, 21997.1, 1185, 142467, 481748, 558490, 558490, 0
309.001979, 0.999998, 128, 889, 22844.7, 1228, 152279, 312268, 685261, 685261, 0
310.001981, 1.000002, 130, 910, 19558.7, 1230, 160776, 293395, 438913, 438913, 0
311.002024, 1.000043, 122, 793, 22527.6, 1186, 131667, 313359, 438913, 438913, 0
312.001986, 0.999962, 169, 793, 16595.5, 1155, 74865, 308777, 803432, 803432, 0
313.001984, 0.999998, 112, 919, 26695.8, 1213, 133326, 656246, 803432, 803432, 0
314.001982, 0.999998, 97, 974, 26368.6, 1325, 142616, 193595, 216557, 216557, 0
315.001961, 0.999979, 130, 974, 18546.1, 1244, 111564, 266749, 426789, 426789, 0
316.002007, 1.000046, 132, 960, 23816.2, 1237, 172078, 275989, 426789, 426789, 0
317.001985, 0.999978, 131, 884, 19178.5, 1251, 114798, 264172, 313309, 313309, 0
318.001984, 0.999999, 141, 884, 18546.7, 1161, 92885, 264172, 675526, 675526, 0
319.001983, 0.999999, 130, 912, 21482.0, 1189, 129372, 302084, 360127, 360127, 0
320.002028, 1.000045, 115, 932, 22594.5, 1251, 129372, 298519, 302084, 302084, 0
321.001933, 0.999905, 142, 891, 18304.0, 1179, 117741, 248725, 284153, 284153, 0
322.001984, 1.000051, 128, 926, 19259.8, 1221, 124013, 284153, 361198, 361198, 0
323.00196, 0.999976, 110, 953, 21512.5, 1259, 132401, 285111, 434673, 434673, 0
324.001931, 0.999971, 115, 1065, 22358.7, 1413, 116814, 243368, 310644, 310644, 0
325.002029, 1.000098, 103, 980, 22008.0, 1373, 166711, 230280, 232297, 232297, 0
326.00198, 0.999951, 86, 980, 31317.1, 1338, 154942, 283434, 456541, 456541, 0
327.002035, 1.000055, 148, 960, 19927.1, 1263, 121714, 190445, 568895, 568895, 0
328.001993, 0.999958, 119, 958, 19124.8, 1212, 145655, 227885, 251562, 251562, 0
329.001942, 0.999949, 138, 920, 19741.6, 1146, 118424, 301125, 693007, 693007, 0
330.001997, 1.000055, 136, 891, 25571.0, 1154, 195485, 358385, 693007, 693007, 0
331.001953, 0.999956, 134, 864, 18868.6, 1186, 105015, 285965, 382136, 382136, 0
332.001928, 0.999975, 152, 907, 18754.4, 1302, 115451, 308971, 400057, 400057, 0
333.001945, 1.000017, 116, 905, 19525.3, 1229, 113286, 299321, 325786, 325786, 0
334.002025, 1.00008, 135, 922, 19819.8, 1213, 117547, 379601, 480359, 480359, 0
335.002035, 1.00001, 123, 889, 22228.1, 1222, 171494, 259348, 480359, 480359, 0
336.002033, 0.999998, 109, 889, 22959.5, 1272, 122292, 397513, 523191, 523191, 0
337.002025, 0.999992, 115, 964, 21998.9, 1305, 122292, 202238, 397513, 397513, 0
338.00203, 1.000005, 82, 829, 24990.6, 1294, 160072, 442372, 446968, 446968, 0
339.002025, 0.999995, 137, 949, 26661.7, 1251, 147662, 238778, 603425, 603425, 0
340.002029, 1.000004, 127, 900, 18713.0, 1244, 125132, 204304, 607179, 607179, 0
341.002026, 0.999997, 126, 794, 18852.4, 1201, 78604, 242402, 956624, 956624, 0
342.002005, 0.999979, 130, 794, 18812.7, 1202, 115638, 293400, 382717, 382717, 0
343.001935, 0.99993, 167, 952, 17357.9, 1240, 96679, 247372, 382717, 382717, 0
344.001985, 1.00005, 119, 932, 23135.5, 1274, 145519, 419874, 497808, 497808, 0
345.001981, 0.999996, 131, 978, 20289.3, 1257, 140634, 288917, 512978, 512978, 0
346.002008, 1.000027, 151, 825, 22434.2, 1175, 146509, 310615, 337308, 337308, 0
347.001931, 0.999923, 128, 878, 19914.2, 1212, 181482, 280204, 344742, 344742, 0
348.001975, 1.000044, 121, 942, 17779.9, 1184, 116823, 374796, 474596, 474596, 0
349.002011, 1.000036, 132, 807, 21446.9, 1167, 137478, 243913, 534389, 534389, 0
350.001985, 0.999974, 128, 801, 20859.9, 1077, 127119, 358097, 515594, 515594, 0
351.001939, 0.999954, 105, 801, 23051.5, 1281, 129862, 307628, 338528, 338528, 0
352.001927, 0.999988, 124, 923, 21623.9, 1258, 115442, 254032, 291161, 291161, 0
353.001928, 1.000001, 150, 813, 18043.8, 1189, 103363, 233651, 731631, 731631, 0
354.001935, 1.000007, 110, 813, 23330.1, 1168, 133754, 224361, 731631, 731631, 0
355.002006, 1.000071, 142, 990, 19577.2, 1233, 109330, 196440, 524920, 524920, 0
356.001936, 0.99993, 118, 865, 23353.5, 1219, 121341, 329944, 524920, 524920, 0
357.001933, 0.999997, 103, 975, 25100.3, 1264, 108806, 435313, 487581, 487581, 0
358.001936, 1.000003, 121, 1020, 23853.8, 1271, 121029, 387100, 482569, 482569, 0
359.002017, 1.000081, 98, 958, 23676.6, 1269, 159256, 217261, 274017, 274017, 0
360.001986, 0.999969, 142, 903, 20829.1, 1250, 117551, 216580, 460163, 460163, 0
361.001932, 0.999946, 106, 946, 25012.4, 1257, 106228, 386527, 424495, 424495, 0
361.018423, 0.016491, 1, 946, 24831.3, 1250, 106228, 386527, 424495, 424495, 0
