elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001971, 0.999962, 768, 833, 5516.7, 1374, 29736, 93856, 170230, 298997, 0
305.001956, 0.999985, 789, 841, 5417.8, 1270, 28233, 99154, 148803, 164479, 0
306.001961, 1.000005, 499, 804, 6375.9, 1248, 46820, 89573, 156351, 263263, 0
307.001932, 0.999971, 709, 854, 6122.2, 1349, 34382, 89836, 171221, 234743, 0
308.001939, 1.000007, 744, 777, 5133.0, 1300, 25036, 96253, 150412, 180673, 0
309.001916, 0.999977, 729, 777, 5290.6, 1241, 25491, 105346, 188037, 248218, 0
310.001945, 1.000029, 655, 816, 6235.6, 1352, 34500, 103364, 182034, 188037, 0
311.001909, 0.999964, 677, 831, 5933.0, 1348, 32384, 102897, 182034, 193431, 0
312.001914, 1.000005, 620, 831, 6201.1, 1303, 37914, 95408, 145011, 151244, 0
313.001912, 0.999998, 944, 712, 4724.5, 1253, 28150, 89026, 147742, 182564, 0
314.001917, 1.000005, 568, 712, 5347.3, 1250, 28686, 96511, 152539, 198495, 0
315.001955, 1.000038, 657, 798, 6639.4, 1310, 36967, 101354, 198495, 291039, 0
316.001908, 0.999953, 746, 837, 5785.1, 1282, 28925, 101642, 291039, 302212, 0
317.001906, 0.999998, 530, 899, 6403.6, 1323, 32670, 131347, 190501, 192814, 0
318.001909, 1.000003, 753, 849, 5675.6, 1264, 30193, 99642, 179997, 332306, 0
319.001965, 1.000056, 636, 905, 5914.8, 1277, 29930, 106468, 201620, 332306, 0
320.00191, 0.999945, 726, 921, 6162.3, 1357, 30463, 104233, 150833, 201620, 0
321.001971, 1.000061, 707, 921, 5777.9, 1380, 28672, 103923, 150833, 161352, 0
322.001922, 0.999951, 743, 921, 5655.6, 1331, 30765, 101797, 161352, 168284, 0
323.001958, 1.000036, 720, 842, 5440.2, 1264, 30922, 95075, 168284, 221690, 0
324.001937, 0.999979, 586, 792, 6131.1, 1259, 38032, 93634, 206908, 221690, 0
325.002001, 1.000064, 636, 792, 6212.6, 1303, 35179, 100118, 186020, 206908, 0
326.001941, 0.99994, 670, 893, 6101.2, 1368, 31081, 98391, 186020, 188261, 0
327.001998, 1.000057, 766, 920, 5153.7, 1353, 26124, 95589, 188261, 190289, 0
328.001958, 0.99996, 551, 833, 6216.2, 1264, 39835, 105797, 212322, 214051, 0
329.002011, 1.000053, 731, 833, 5831.8, 1327, 28010, 120787, 180892, 212322, 0
330.002014, 1.000003, 519, 796, 8148.7, 1357, 52430, 140845, 185008, 276429, 0
331.002006, 0.999992, 788, 796, 5745.9, 1276, 33018, 113211, 185008, 276429, 0
332.002002, 0.999996, 775, 884, 5128.6, 1349, 23804, 94857, 167870, 176954, 0
333.001983, 0.999981, 601, 929, 5885.3, 1359, 34999, 86996, 165606, 198944, 0
334.001959, 0.999976, 759, 864, 5500.5, 1300, 31071, 85745, 138094, 154897, 0
335.001997, 1.000038, 691, 824, 5436.8, 1291, 28618, 101249, 125062, 156136, 0
336.002004, 1.000007, 607, 907, 6112.4, 1349, 30671, 104840, 159322, 178151, 0
337.001968, 0.999964, 613, 951, 6744.0, 1309, 44071, 104840, 159322, 209222, 0
338.001943, 0.999975, 668, 852, 6295.2, 1305, 36922, 107762, 132656, 174015, 0
339.001919, 0.999976, 561, 852, 6544.7, 1297, 40906, 109838, 205935, 226475, 0
340.001919, 1.0, 621, 802, 6501.9, 1333, 31042, 113882, 276088, 283671, 0
341.001914, 0.999995, 716, 895, 49004.6, 1311, 48349, 106806, 276088, 42041808, 0
342.002, 1.000086, 614, 815, 7636.0, 1307, 48349, 116043, 232610, 246127, 0
343.001916, 0.999916, 588, 815, 8328.6, 1302, 49848, 118581, 246127, 251292, 0
344.001973, 1.000057, 517, 878, 9229.3, 1313, 59606, 125053, 251292, 284661, 0
345.001962, 0.999989, 446, 878, 10172.5, 1343, 71450, 138264, 193497, 201328, 0
346.001989, 1.000027, 550, 914, 10457.9, 1406, 64494, 183498, 246176, 379703, 0
347.001961, 0.999972, 534, 946, 8970.2, 1418, 59195, 142869, 228652, 246176, 0
348.001986, 1.000025, 582, 935, 9100.5, 1428, 62720, 126206, 228652, 233745, 0
349.001965, 0.999979, 392, 935, 9982.4, 1423, 74140, 126206, 192156, 294805, 0
350.001988, 1.000023, 497, 913, 10957.6, 1342, 75075, 128154, 294805, 445244, 0
351.001961, 0.999973, 431, 922, 10685.8, 1398, 65093, 134219, 270768, 305771, 0
352.00192, 0.999959, 524, 808, 9854.0, 1370, 63347, 128519, 304186, 305771, 0
353.001924, 1.000004, 682, 797, 6272.2, 1255, 34481, 110058, 198638, 275713, 0
354.001965, 1.000041, 721, 770, 5351.0, 1120, 27246, 106903, 175145, 207337, 0
355.001962, 0.999997, 694, 784, 6077.0, 1240, 33751, 106913, 171100, 178963, 0
356.002001, 1.000039, 727, 822, 5470.0, 1334, 31005, 93397, 213865, 217436, 0
357.002003, 1.000002, 808, 816, 5199.6, 1339, 28614, 87953, 213865, 217436, 0
358.002001, 0.999998, 591, 816, 5812.2, 1258, 35836, 104667, 185516, 205921, 0
359.002008, 1.000007, 748, 840, 5993.4, 1318, 32783, 110365, 156968, 159704, 0
360.002004, 0.999996, 697, 840, 5463.3, 1346, 26748, 106189, 170866, 191698, 0
361.001969, 0.999965, 681, 859, 5789.9, 1287, 32672, 96761, 162638, 191698, 0
361.019536, 0.017567, 19, 858, 5730.9, 1281, 31831, 96761, 162638, 191698, 0
