elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001855, 0.999995, 1211, 451, 1615.0, 831, 2421, 26019, 45623, 51231, 0
305.001857, 1.000002, 1188, 451, 1541.1, 804, 2452, 25500, 42012, 66171, 0
306.001853, 0.999996, 963, 530, 1845.3, 839, 2340, 29867, 60571, 66171, 0
307.00176, 0.999907, 1382, 455, 1611.1, 843, 2060, 27163, 53376, 76355, 0
308.00187, 1.00011, 1240, 436, 1402.6, 767, 1954, 26229, 41055, 51308, 0
309.001756, 0.999886, 926, 467, 1784.4, 800, 2129, 32046, 51308, 73107, 0
310.001826, 1.00007, 1336, 451, 1814.6, 803, 2075, 32312, 57242, 73107, 0
311.001826, 1.0, 1094, 502, 1884.5, 815, 2391, 32190, 52859, 58715, 0
312.001863, 1.000037, 977, 543, 1810.0, 829, 2104, 29809, 58715, 103612, 0
313.001865, 1.000002, 1321, 418, 1602.0, 769, 2059, 27880, 53551, 70818, 0
314.001827, 0.999962, 1262, 418, 1322.3, 721, 1696, 25117, 42360, 83722, 0
315.001854, 1.000027, 1358, 423, 1475.7, 768, 1757, 27140, 42360, 83722, 0
316.001856, 1.000002, 1386, 483, 1410.9, 801, 1701, 27059, 42986, 49462, 0
317.001821, 0.999965, 999, 549, 1717.5, 847, 2266, 30984, 42986, 49462, 0
318.001865, 1.000044, 1232, 466, 1748.1, 836, 2480, 30089, 45838, 55810, 0
319.001787, 0.999922, 1001, 505, 1682.3, 830, 2028, 29941, 59438, 94772, 0
320.00179, 1.000003, 1437, 450, 1603.2, 782, 2079, 28850, 59438, 94772, 0
321.00176, 0.99997, 1144, 422, 1699.4, 780, 2457, 28110, 50959, 102822, 0
322.001875, 1.000115, 970, 442, 1805.6, 819, 2302, 30743, 75592, 102822, 0
323.001858, 0.999983, 980, 537, 1757.2, 852, 2760, 29870, 51545, 71246, 0
324.001815, 0.999957, 977, 537, 1986.1, 848, 2992, 29552, 59872, 83311, 0
325.001836, 1.000021, 1238, 471, 1765.0, 810, 2216, 27380, 59872, 83311, 0
326.001834, 0.999998, 1170, 433, 1658.7, 792, 2103, 28490, 53507, 66126, 0
327.001846, 1.000012, 1069, 441, 1830.6, 814, 2233, 31986, 60296, 81608, 0
328.001773, 0.999927, 844, 455, 2033.5, 825, 3602, 30760, 81608, 82065, 0
329.001852, 1.000079, 1180, 496, 1834.2, 805, 2783, 30930, 54029, 82065, 0
330.001816, 0.999964, 1604, 386, 1115.9, 712, 1488, 20197, 38127, 50333, 0
331.001866, 1.00005, 1077, 386, 1221.7, 698, 1613, 23156, 44819, 62053, 0
332.001854, 0.999988, 1158, 441, 1650.1, 793, 2189, 28938, 64552, 105267, 0
333.001767, 0.999913, 1275, 423, 1570.9, 771, 1746, 28273, 64552, 105267, 0
334.00186, 1.000093, 1286, 418, 1436.9, 795, 1859, 26239, 41016, 65505, 0
335.001857, 0.999997, 1229, 472, 1687.4, 797, 2322, 31446, 42574, 65505, 0
336.001854, 0.999997, 1141, 480, 1843.5, 815, 2629, 30645, 55949, 59585, 0
337.001841, 0.999987, 1359, 422, 1387.0, 822, 1871, 23954, 46504, 59585, 0
338.001858, 1.000017, 1429, 387, 1120.6, 759, 1498, 11846, 34730, 50898, 0
339.001861, 1.000003, 1000, 458, 1548.5, 806, 1877, 25972, 50898, 96037, 0
340.001851, 0.99999, 1016, 458, 1704.3, 804, 2110, 29990, 48955, 64975, 0
341.001855, 1.000004, 1317, 438, 1492.8, 799, 1814, 27335, 45640, 49610, 0
342.001757, 0.999902, 1131, 438, 1324.3, 785, 1748, 24697, 35292, 66306, 0
343.001731, 0.999974, 1091, 505, 1674.1, 821, 1982, 29059, 61256, 75218, 0
344.001741, 1.00001, 1488, 389, 1323.3, 728, 1637, 26130, 52408, 61256, 0
345.001855, 1.000114, 1130, 389, 1596.4, 706, 1780, 32694, 63818, 82214, 0
346.001796, 0.999941, 1339, 422, 1750.1, 788, 2030, 31794, 63818, 82214, 0
347.001749, 0.999953, 1267, 421, 1505.4, 763, 1854, 28215, 52640, 58534, 0
348.001757, 1.000008, 1133, 416, 1722.7, 764, 1935, 30984, 64421, 79381, 0
349.001753, 0.999996, 1104, 416, 1475.4, 796, 1915, 27206, 66162, 79381, 0
350.001757, 1.000004, 1052, 484, 1756.7, 833, 2319, 31011, 62151, 79308, 0
351.001805, 1.000048, 1145, 420, 1696.9, 791, 1970, 29848, 63123, 71495, 0
352.001752, 0.999947, 1157, 430, 1768.0, 779, 2202, 34897, 57012, 71495, 0
353.001802, 1.00005, 1178, 403, 1558.7, 662, 1890, 34866, 70922, 84034, 0
354.001753, 0.999951, 1293, 403, 1272.9, 678, 1514, 25516, 59563, 66881, 0
355.001771, 1.000018, 1599, 407, 1200.7, 702, 1672, 20837, 55912, 66881, 0
356.00176, 0.999989, 1321, 405, 1242.6, 690, 1736, 22785, 39592, 46100, 0
357.001799, 1.000039, 1025, 434, 1642.2, 778, 2010, 27613, 64072, 133681, 0
358.001781, 0.999982, 1045, 481, 1696.0, 832, 2409, 26773, 47990, 132226, 0
359.001746, 0.999965, 1144, 436, 1706.8, 807, 2323, 29692, 55208, 69924, 0
360.001762, 1.000016, 1174, 474, 1678.3, 789, 2200, 30699, 55208, 69924, 0
361.001756, 0.999994, 1347, 460, 1271.5, 766, 1627, 24489, 42415, 47234, 0
361.009086, 0.00733, 1, 460, 1286.4, 765, 1637, 24735, 42415, 47234, 0
