elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00186, 0.999988, 395, 700, 4519.8, 1451, 24525, 79352, 177498, 177807, 0
304.001855, 0.999995, 416, 780, 4712.1, 1397, 26335, 82928, 101746, 177498, 0
305.001857, 1.000002, 396, 780, 4596.6, 1380, 27803, 75150, 97700, 100505, 0
306.001853, 0.999996, 347, 981, 5665.6, 1445, 31412, 75150, 132244, 199400, 0
307.00176, 0.999907, 478, 846, 4767.9, 1446, 23029, 94145, 135549, 165882, 0
308.00187, 1.00011, 408, 737, 4949.1, 1309, 26962, 93499, 102098, 107237, 0
309.001756, 0.999886, 306, 809, 5812.6, 1345, 34100, 93499, 114029, 128094, 0
310.001826, 1.00007, 438, 904, 5042.3, 1350, 28906, 89780, 115455, 128094, 0
311.001826, 1.0, 380, 898, 4747.6, 1373, 26640, 88097, 99401, 115455, 0
312.001863, 1.000037, 315, 965, 6529.6, 1410, 43150, 96922, 123992, 186682, 0
313.001865, 1.000002, 411, 738, 5321.2, 1294, 31003, 95898, 142438, 186682, 0
314.001827, 0.999962, 455, 720, 4710.3, 1229, 27552, 81781, 101610, 127773, 0
315.001854, 1.000027, 454, 720, 4740.7, 1312, 26208, 84933, 125581, 127773, 0
316.001856, 1.000002, 462, 847, 4558.5, 1383, 21865, 101379, 129282, 186481, 0
317.001821, 0.999965, 382, 957, 5409.7, 1457, 28755, 102409, 132104, 186481, 0
318.001865, 1.000044, 406, 830, 4771.4, 1384, 30065, 91125, 115306, 121700, 0
319.001787, 0.999922, 343, 888, 5255.0, 1386, 32097, 84506, 103270, 209450, 0
320.00179, 1.000003, 456, 888, 4849.5, 1332, 26833, 95814, 103976, 132705, 0
321.00176, 0.99997, 402, 879, 4660.0, 1338, 26833, 82744, 122975, 132705, 0
322.001875, 1.000115, 341, 829, 6228.7, 1404, 31090, 103107, 143164, 310324, 0
323.001858, 0.999983, 322, 945, 7133.9, 1493, 35804, 103107, 185949, 310324, 0
324.001815, 0.999957, 329, 933, 6289.5, 1469, 32231, 93565, 185949, 200941, 0
325.001836, 1.000021, 397, 849, 5564.8, 1390, 30790, 97563, 123254, 200941, 0
326.001834, 0.999998, 409, 852, 5203.2, 1351, 30790, 97080, 123254, 168818, 0
327.001846, 1.000012, 350, 847, 5688.9, 1375, 38806, 82042, 92591, 97080, 0
328.001773, 0.999927, 302, 893, 6548.2, 1403, 35692, 93653, 155717, 202091, 0
329.001852, 1.000079, 390, 858, 5549.7, 1404, 33690, 99278, 113479, 150232, 0
330.001816, 0.999964, 508, 671, 4948.9, 1205, 27379, 99278, 111196, 129736, 0
331.001866, 1.00005, 360, 671, 5054.7, 1182, 29222, 85592, 129736, 188905, 0
332.001854, 0.999988, 388, 822, 5423.1, 1396, 31472, 81060, 101110, 188905, 0
333.001767, 0.999913, 467, 773, 4873.5, 1331, 28307, 81060, 98001, 151331, 0
334.00186, 1.000093, 423, 746, 5002.8, 1386, 28525, 82551, 119512, 151331, 0
335.001857, 0.999997, 419, 788, 4515.6, 1373, 24833, 67987, 119512, 163603, 0
336.001854, 0.999997, 361, 858, 4624.6, 1396, 27296, 76644, 97231, 163603, 0
337.001841, 0.999987, 441, 832, 5913.2, 1383, 35561, 96859, 146511, 154561, 0
338.001858, 1.000017, 467, 670, 5102.1, 1280, 29468, 96732, 146511, 154561, 0
339.001861, 1.000003, 411, 827, 5646.0, 1369, 32236, 101654, 140128, 147320, 0
340.001851, 0.99999, 341, 827, 6055.4, 1383, 34507, 93759, 148737, 168541, 0
341.001855, 1.000004, 466, 872, 5079.0, 1401, 25187, 93691, 148737, 168541, 0
342.001757, 0.999902, 419, 836, 4927.8, 1402, 23706, 94988, 121430, 210254, 0
343.001731, 0.999974, 373, 892, 6047.8, 1472, 32615, 98462, 114556, 210254, 0
344.001741, 1.00001, 500, 658, 4722.1, 1209, 29773, 77613, 114556, 166931, 0
345.001855, 1.000114, 370, 658, 4331.1, 1189, 27763, 67064, 117244, 128283, 0
346.001796, 0.999941, 465, 803, 4456.5, 1351, 21777, 70158, 127226, 128283, 0
347.001749, 0.999953, 428, 757, 4463.3, 1285, 24679, 82525, 127226, 142887, 0
348.001757, 1.000008, 443, 782, 5175.7, 1301, 26931, 94653, 113168, 122527, 0
349.001753, 0.999996, 383, 821, 5897.3, 1349, 37987, 93408, 101367, 113168, 0
350.001757, 1.000004, 376, 830, 6287.4, 1406, 39503, 97348, 123150, 124162, 0
351.001805, 1.000048, 430, 693, 5463.9, 1305, 33072, 93876, 124162, 128256, 0
352.001752, 0.999947, 424, 768, 4766.5, 1319, 27405, 85018, 96674, 128256, 0
353.001802, 1.00005, 382, 707, 4782.2, 1130, 27126, 89548, 119761, 121648, 0
354.001753, 0.999951, 422, 707, 4764.8, 1136, 27126, 94928, 119761, 129658, 0
355.001771, 1.000018, 501, 712, 4746.6, 1181, 26227, 78141, 129658, 141586, 0
356.00176, 0.999989, 422, 729, 4709.6, 1182, 25892, 88807, 143683, 163408, 0
357.001799, 1.000039, 343, 738, 5637.9, 1340, 29888, 89224, 143683, 163408, 0
358.001781, 0.999982, 358, 798, 6199.6, 1461, 36676, 94005, 122223, 130701, 0
359.001746, 0.999965, 366, 788, 5867.9, 1401, 38091, 91314, 115576, 122223, 0
360.001762, 1.000016, 385, 840, 5331.4, 1356, 29153, 91314, 126634, 168325, 0
361.001756, 0.999994, 463, 844, 5118.4, 1317, 30973, 90767, 120113, 168325, 0
361.009086, 0.00733, 1, 844, 5108.7, 1318, 30723, 90767, 120113, 168325, 0
