elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001705, 0.999942, 254, 1008, 15841.7, 1321, 103096, 195795, 272708, 272708, 0
304.00166, 0.999955, 280, 1009, 13532.8, 1318, 85170, 139873, 205885, 205885, 0
305.001661, 1.000001, 265, 920, 13720.9, 1381, 86995, 153514, 317975, 317975, 0
306.001719, 1.000058, 198, 920, 17469.0, 1411, 89533, 184305, 209414, 209414, 0
307.001667, 0.999948, 297, 998, 13877.6, 1332, 87827, 187298, 272868, 272868, 0
308.001678, 1.000011, 306, 952, 13137.4, 1297, 79515, 197543, 375119, 375119, 0
309.001671, 0.999993, 284, 922, 13371.1, 1328, 66713, 172697, 375429, 375429, 0
310.001704, 1.000033, 248, 970, 14771.1, 1302, 90286, 206480, 259019, 259019, 0
311.001701, 0.999997, 269, 972, 14329.8, 1307, 89253, 153274, 258582, 258582, 0
312.001668, 0.999967, 300, 846, 12069.1, 1206, 67790, 153274, 274765, 274765, 0
313.001673, 1.000005, 291, 840, 12928.9, 1262, 86988, 184742, 282934, 282934, 0
314.001714, 1.000041, 235, 939, 15561.1, 1275, 88899, 194253, 308662, 308662, 0
315.001694, 0.99998, 238, 957, 15267.6, 1319, 87568, 225558, 245134, 245134, 0
316.001668, 0.999974, 251, 957, 14432.2, 1297, 90757, 179646, 363322, 363322, 0
317.001665, 0.999997, 287, 937, 13770.1, 1294, 95092, 175318, 339941, 339941, 0
318.001694, 1.000029, 255, 966, 13266.0, 1279, 75550, 205683, 277630, 277630, 0
319.00167, 0.999976, 289, 937, 12290.8, 1256, 87849, 147126, 178195, 178195, 0
320.001704, 1.000034, 278, 904, 13381.1, 1266, 77561, 153057, 218450, 218450, 0
321.001702, 0.999998, 288, 928, 13294.1, 1298, 81917, 170969, 270597, 270597, 0
322.001788, 1.000086, 295, 928, 12373.1, 1283, 91250, 153082, 253034, 253034, 0
323.00168, 0.999892, 316, 888, 11672.7, 1249, 82114, 134049, 253034, 253034, 0
324.001729, 1.000049, 280, 896, 12018.8, 1256, 84663, 191392, 272463, 272463, 0
325.001768, 1.000039, 250, 920, 15427.1, 1312, 85972, 130985, 324488, 324488, 0
326.001717, 0.999949, 270, 956, 13071.8, 1306, 80327, 131461, 192506, 192506, 0
327.001664, 0.999947, 302, 911, 12538.5, 1274, 92932, 183461, 251474, 251474, 0
328.001698, 1.000034, 203, 904, 15520.0, 1278, 103100, 168322, 208151, 208151, 0
329.001675, 0.999977, 307, 875, 11240.2, 1199, 83366, 143554, 183835, 183835, 0
330.001741, 1.000066, 277, 880, 12853.8, 1201, 91752, 167038, 242244, 242244, 0
331.001666, 0.999925, 296, 774, 11468.2, 1193, 70511, 197067, 379192, 379192, 0
332.001665, 0.999999, 269, 958, 15052.3, 1307, 85546, 155879, 370347, 370347, 0
333.001707, 1.000042, 247, 944, 14649.5, 1327, 86424, 160831, 271605, 271605, 0
334.001674, 0.999967, 274, 753, 13624.0, 1209, 88599, 191908, 251256, 251256, 0
335.001664, 0.99999, 266, 927, 13997.5, 1288, 79290, 175482, 271555, 271555, 0
336.001721, 1.000057, 228, 920, 16192.1, 1313, 86872, 219091, 297780, 297780, 0
337.001706, 0.999985, 322, 899, 11464.4, 1275, 62017, 126072, 233420, 233420, 0
338.001835, 1.000129, 264, 899, 12424.5, 1288, 81102, 167685, 404103, 404103, 0
339.00168, 0.999845, 274, 932, 14115.4, 1296, 79178, 175930, 334951, 334951, 0
340.001701, 1.000021, 319, 932, 11979.2, 1248, 83007, 134456, 425100, 425100, 0
341.001704, 1.000003, 287, 938, 13488.9, 1216, 89150, 209526, 425100, 425100, 0
342.001673, 0.999969, 223, 953, 15027.0, 1291, 85422, 209053, 221326, 221326, 0
343.001672, 0.999999, 254, 856, 13431.5, 1277, 81986, 180866, 198556, 198556, 0
344.001735, 1.000063, 239, 856, 14987.7, 1268, 104663, 245145, 340558, 340558, 0
345.001699, 0.999964, 242, 959, 15310.4, 1290, 102598, 177078, 274723, 274723, 0
346.001669, 0.99997, 332, 813, 11372.2, 1274, 81398, 153449, 205534, 205534, 0
347.001667, 0.999998, 292, 780, 11787.6, 1192, 78466, 159232, 472766, 472766, 0
348.001695, 1.000028, 248, 875, 15484.2, 1271, 88453, 203777, 472766, 472766, 0
349.001696, 1.000001, 269, 998, 14838.2, 1313, 95809, 180856, 292174, 292174, 0
350.001668, 0.999972, 274, 953, 13805.6, 1283, 85214, 176500, 288982, 288982, 0
351.001741, 1.000073, 311, 853, 12024.9, 1243, 74661, 178574, 258405, 258405, 0
352.001763, 1.000022, 254, 919, 14744.2, 1314, 82629, 181758, 224333, 224333, 0
353.001666, 0.999903, 295, 820, 13002.3, 1266, 78095, 155053, 279475, 279475, 0
354.001666, 1.0, 291, 931, 13721.7, 1297, 85875, 241508, 279475, 279475, 0
355.001659, 0.999993, 240, 903, 15488.2, 1282, 106593, 257457, 306989, 306989, 0
356.001668, 1.000009, 321, 905, 14189.2, 1291, 87155, 254090, 306989, 306989, 0
357.001668, 1.0, 292, 959, 11735.7, 1279, 78057, 126835, 139779, 139779, 0
358.001662, 0.999994, 300, 868, 11981.3, 1244, 74768, 149194, 208087, 208087, 0
359.001696, 1.000034, 280, 723, 12006.2, 1191, 80620, 129139, 333697, 333697, 0
360.0017, 1.000004, 267, 982, 14642.6, 1295, 97587, 153129, 441778, 441778, 0
361.001679, 0.999979, 291, 958, 12049.8, 1244, 86189, 136804, 406620, 406620, 0
361.011482, 0.009803, 2, 958, 12212.1, 1244, 86189, 136804, 406620, 406620, 0
