elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.00167, 0.999976, 338, 514, 837.5, 735, 990, 1480, 31141, 31141, 0
320.001704, 1.000034, 356, 533, 831.4, 738, 1015, 1840, 25529, 25529, 0
321.001702, 0.999998, 339, 558, 790.8, 761, 1011, 1397, 2403, 2403, 0
322.001788, 1.000086, 320, 544, 960.4, 761, 1023, 1195, 69529, 69529, 0
323.00168, 0.999892, 422, 508, 760.6, 732, 987, 1443, 2305, 2305, 0
324.001729, 1.000049, 289, 542, 1003.6, 723, 992, 2305, 52492, 52492, 0
325.001768, 1.000039, 298, 550, 1017.4, 756, 1059, 1847, 52492, 52492, 0
326.001717, 0.999949, 370, 521, 807.8, 761, 1070, 1442, 5558, 5558, 0
327.001664, 0.999947, 401, 574, 926.4, 741, 974, 1329, 66622, 66622, 0
328.001698, 1.000034, 273, 589, 782.9, 747, 1067, 1308, 2056, 2056, 0
329.001675, 0.999977, 387, 531, 880.9, 718, 981, 1270, 58679, 58679, 0
330.001741, 1.000066, 299, 477, 1465.6, 700, 1153, 29603, 62958, 62958, 0
331.001666, 0.999925, 352, 429, 734.1, 655, 945, 1208, 26036, 26036, 0
332.001665, 0.999999, 396, 579, 944.9, 768, 1052, 1606, 26036, 26036, 0
333.001707, 1.000042, 314, 537, 901.8, 774, 1011, 1258, 25264, 25264, 0
334.001674, 0.999967, 314, 418, 690.8, 679, 962, 1143, 1356, 1356, 0
335.001664, 0.99999, 348, 558, 860.2, 742, 1084, 1504, 30250, 30250, 0
336.001721, 1.000057, 314, 550, 783.2, 749, 1039, 1242, 2079, 2079, 0
337.001706, 0.999985, 407, 534, 772.4, 750, 1002, 1227, 2321, 2321, 0
338.001835, 1.000129, 322, 477, 779.9, 752, 1036, 1543, 2376, 2376, 0
339.00168, 0.999845, 324, 531, 902.1, 742, 1048, 1543, 49070, 49070, 0
340.001701, 1.000021, 403, 549, 759.4, 730, 1015, 1379, 2044, 2044, 0
341.001704, 1.000003, 344, 533, 1102.3, 721, 1050, 1850, 125323, 125323, 0
342.001673, 0.999969, 245, 551, 1088.8, 759, 1059, 1180, 61965, 61965, 0
343.001672, 0.999999, 287, 503, 907.6, 768, 1015, 1278, 43344, 43344, 0
344.001735, 1.000063, 294, 503, 790.7, 722, 1002, 2107, 8678, 8678, 0
345.001699, 0.999964, 301, 577, 841.4, 743, 993, 1201, 26877, 26877, 0
346.001669, 0.99997, 398, 508, 800.5, 737, 974, 1210, 23074, 23074, 0
347.001667, 0.999998, 313, 433, 767.5, 693, 940, 1541, 23074, 23074, 0
348.001695, 1.000028, 355, 493, 1226.0, 737, 1081, 1816, 90801, 90801, 0
349.001696, 1.000001, 382, 559, 798.8, 772, 1023, 1278, 2147, 2147, 0
350.001668, 0.999972, 358, 534, 889.8, 748, 1075, 1458, 29346, 29346, 0
351.001741, 1.000073, 347, 528, 764.0, 736, 1042, 1332, 2097, 2097, 0
352.001763, 1.000022, 325, 547, 771.1, 734, 984, 1838, 2408, 2408, 0
353.001666, 0.999903, 330, 489, 834.5, 727, 1025, 1390, 29770, 29770, 0
354.001666, 1.0, 311, 564, 995.3, 732, 1058, 1389, 55495, 55495, 0
355.001659, 0.999993, 264, 528, 747.4, 727, 958, 1168, 1762, 1762, 0
356.001668, 1.000009, 392, 550, 769.6, 746, 988, 1125, 1363, 1363, 0
357.001668, 1.0, 402, 560, 913.1, 743, 958, 2083, 32890, 32890, 0
358.001662, 0.999994, 378, 520, 838.8, 702, 1051, 1310, 44300, 44300, 0
359.001696, 1.000034, 354, 445, 806.5, 680, 962, 1288, 44300, 44300, 0
360.0017, 1.000004, 344, 506, 763.8, 753, 951, 1062, 1637, 1637, 0
361.001679, 0.999979, 331, 546, 866.4, 736, 923, 1046, 47163, 47163, 0
361.011482, 0.009803, 6, 546, 867.8, 735, 923, 1062, 47163, 47163, 0
