elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00172, 1.000014, 177, 933, 15079.2, 1279, 86568, 171545, 251078, 251078, 0
304.001643, 0.999923, 203, 993, 15880.6, 1293, 96545, 176055, 244654, 244654, 0
305.001728, 1.000085, 186, 938, 16709.5, 1302, 96344, 234818, 345176, 345176, 0
306.00174, 1.000012, 250, 926, 12458.4, 1277, 71849, 213827, 266795, 266795, 0
307.001741, 1.000001, 214, 898, 12872.6, 1287, 83408, 184521, 227474, 227474, 0
308.001704, 0.999963, 217, 863, 15065.4, 1188, 79420, 225933, 433483, 433483, 0
309.001735, 1.000031, 216, 863, 13677.1, 1152, 80384, 201130, 433483, 433483, 0
310.001739, 1.000004, 274, 895, 12349.6, 1233, 91809, 170429, 248751, 248751, 0
311.001744, 1.000005, 231, 959, 13889.6, 1223, 95045, 189254, 434046, 434046, 0
312.001744, 1.0, 217, 905, 13446.7, 1248, 87647, 179092, 218802, 218802, 0
313.001784, 1.00004, 243, 855, 13721.4, 1258, 97442, 182582, 284128, 284128, 0
314.001702, 0.999918, 224, 814, 12865.6, 1219, 97442, 169161, 218995, 218995, 0
315.001696, 0.999994, 266, 814, 10617.3, 1171, 70399, 119705, 187748, 187748, 0
316.001738, 1.000042, 233, 973, 12239.0, 1288, 71963, 242339, 348405, 348405, 0
317.001644, 0.999906, 254, 953, 12659.1, 1231, 84454, 141137, 375821, 375821, 0
318.001697, 1.000053, 260, 919, 12332.1, 1208, 96016, 163028, 271652, 271652, 0
319.001643, 0.999946, 265, 803, 13007.8, 1218, 68762, 191573, 280967, 280967, 0
320.001693, 1.00005, 318, 751, 10595.2, 1100, 74439, 133464, 271393, 271393, 0
321.001651, 0.999958, 177, 751, 16506.5, 1221, 91533, 233598, 321912, 321912, 0
322.001694, 1.000043, 211, 837, 17602.1, 1232, 104858, 170730, 321912, 321912, 0
323.001676, 0.999982, 245, 985, 12720.9, 1247, 87131, 197974, 317783, 317783, 0
324.001671, 0.999995, 257, 913, 12215.4, 1218, 87388, 171283, 288804, 288804, 0
325.001648, 0.999977, 160, 902, 17464.2, 1228, 116980, 264946, 398616, 398616, 0
326.001646, 0.999998, 223, 923, 17014.7, 1274, 119315, 198300, 398616, 398616, 0
327.001646, 1.0, 263, 973, 12976.0, 1248, 86685, 164165, 248363, 248363, 0
328.001653, 1.000007, 247, 912, 12892.2, 1260, 88556, 174032, 275816, 275816, 0
329.001656, 1.000003, 227, 974, 14843.6, 1291, 98670, 156834, 225809, 225809, 0
330.001675, 1.000019, 216, 912, 12462.9, 1251, 97529, 122659, 212022, 212022, 0
331.001682, 1.000007, 195, 912, 15791.9, 1230, 103314, 166741, 759446, 759446, 0
332.001644, 0.999962, 230, 856, 15404.4, 1283, 92019, 197082, 334692, 334692, 0
333.001656, 1.000012, 244, 958, 13698.8, 1259, 85937, 184901, 271698, 271698, 0
334.001681, 1.000025, 252, 953, 12139.9, 1231, 83608, 191966, 246285, 246285, 0
335.001694, 1.000013, 204, 958, 14817.1, 1244, 97691, 166520, 246285, 246285, 0
336.001676, 0.999982, 275, 808, 12932.3, 1232, 80554, 166708, 300297, 300297, 0
337.001694, 1.000018, 254, 948, 11897.6, 1214, 83532, 199053, 303866, 303866, 0
338.001647, 0.999953, 188, 926, 15173.1, 1310, 121068, 189559, 276863, 276863, 0
339.001673, 1.000026, 222, 980, 14855.8, 1292, 92639, 186878, 298352, 298352, 0
340.001644, 0.999971, 197, 963, 16636.7, 1249, 79530, 189506, 319606, 319606, 0
341.00168, 1.000036, 183, 876, 17586.5, 1222, 129145, 274641, 319606, 319606, 0
342.001652, 0.999972, 235, 913, 13256.3, 1217, 85917, 172878, 225538, 225538, 0
343.001695, 1.000043, 257, 908, 11811.1, 1245, 72989, 186766, 245964, 245964, 0
344.00166, 0.999965, 156, 907, 16041.9, 1221, 104738, 226494, 442652, 442652, 0
345.001677, 1.000017, 238, 895, 15655.6, 1265, 94090, 228427, 259360, 259360, 0
346.001685, 1.000008, 229, 962, 15090.6, 1295, 98603, 138798, 252983, 252983, 0
347.001642, 0.999957, 216, 965, 12633.1, 1290, 84725, 125355, 192663, 192663, 0
348.001649, 1.000007, 210, 958, 13294.0, 1256, 96938, 170939, 307517, 307517, 0
349.001646, 0.999997, 179, 925, 16334.8, 1314, 110855, 177419, 307517, 307517, 0
350.00169, 1.000044, 209, 964, 12419.0, 1260, 87944, 155547, 214717, 214717, 0
351.001698, 1.000008, 229, 904, 13919.3, 1280, 92504, 210627, 249931, 249931, 0
352.001649, 0.999951, 227, 904, 13695.0, 1232, 71341, 213304, 480957, 480957, 0
353.001669, 1.00002, 192, 922, 15018.9, 1223, 97174, 196090, 480957, 480957, 0
354.001644, 0.999975, 231, 948, 12462.3, 1268, 91052, 133275, 196090, 196090, 0
355.001673, 1.000029, 253, 876, 12445.3, 1238, 87278, 146871, 207121, 207121, 0
356.001665, 0.999992, 208, 877, 11012.4, 1228, 86608, 130813, 222750, 222750, 0
357.001648, 0.999983, 219, 841, 12793.8, 1239, 81651, 172981, 264479, 264479, 0
358.001649, 1.000001, 205, 841, 16262.4, 1180, 102515, 209593, 293847, 293847, 0
359.001673, 1.000024, 213, 896, 16124.9, 1223, 94385, 203308, 349727, 349727, 0
360.001646, 0.999973, 222, 839, 14655.0, 1236, 88246, 167913, 349727, 349727, 0
361.001672, 1.000026, 208, 811, 15658.5, 1192, 76062, 190663, 252053, 252053, 0
361.011257, 0.009585, 0, 811, 15658.5, 1192, 76062, 190663, 252053, 252053, 0
