elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001739, 1.000004, 423, 514, 1787.0, 722, 2427, 29868, 73827, 89396, 0
311.001744, 1.000005, 355, 554, 2312.3, 717, 2412, 55972, 89396, 89396, 0
312.001744, 1.0, 327, 522, 3386.1, 726, 13848, 64127, 123846, 123846, 0
313.001784, 1.00004, 337, 488, 2039.3, 735, 4855, 42802, 53815, 53815, 0
314.001702, 0.999918, 373, 466, 3215.3, 735, 19269, 49429, 99602, 99602, 0
315.001696, 0.999994, 353, 466, 2788.5, 695, 17575, 46341, 69493, 99602, 0
316.001738, 1.000042, 315, 521, 1832.3, 741, 2697, 33777, 66928, 66928, 0
317.001644, 0.999906, 406, 510, 2243.0, 735, 5854, 36960, 63011, 63011, 0
318.001697, 1.000053, 359, 517, 2198.6, 717, 2706, 39488, 143226, 143226, 0
319.001643, 0.999946, 395, 459, 2110.1, 696, 4944, 33210, 62519, 62519, 0
320.001693, 1.00005, 445, 422, 1848.9, 651, 4150, 28531, 60144, 95080, 0
321.001651, 0.999958, 276, 422, 2290.7, 728, 4490, 32660, 95080, 95080, 0
322.001694, 1.000043, 295, 556, 2879.8, 735, 10079, 48471, 91066, 91066, 0
323.001676, 0.999982, 373, 560, 2483.2, 736, 6521, 47573, 82988, 82988, 0
324.001671, 0.999995, 438, 538, 1962.9, 724, 2482, 31799, 61782, 82988, 0
325.001648, 0.999977, 221, 489, 1864.2, 692, 2212, 30775, 89868, 89868, 0
326.001646, 0.999998, 346, 489, 2615.1, 755, 6142, 49861, 89868, 89868, 0
327.001646, 1.0, 377, 565, 1822.7, 749, 3132, 30010, 57312, 70577, 0
328.001653, 1.000007, 355, 538, 1819.4, 749, 2526, 30361, 74348, 74348, 0
329.001656, 1.000003, 304, 538, 2281.3, 759, 6311, 33778, 66259, 66259, 0
330.001675, 1.000019, 316, 528, 3004.0, 750, 23161, 45037, 91815, 91815, 0
331.001682, 1.000007, 302, 528, 2995.0, 743, 25018, 48682, 91815, 91815, 0
332.001644, 0.999962, 311, 507, 2510.3, 759, 10001, 45243, 104142, 104142, 0
333.001656, 1.000012, 359, 525, 1998.3, 747, 4183, 29459, 62393, 62393, 0
334.001681, 1.000025, 360, 533, 1984.1, 730, 2564, 28040, 63960, 102568, 0
335.001694, 1.000013, 282, 527, 2888.2, 745, 5757, 59805, 130810, 130810, 0
336.001676, 0.999982, 372, 511, 1908.7, 738, 2815, 28568, 81522, 81522, 0
337.001694, 1.000018, 347, 518, 2016.7, 714, 2650, 34830, 73757, 73757, 0
338.001647, 0.999953, 276, 518, 2518.6, 757, 4149, 50733, 73757, 73757, 0
339.001673, 1.000026, 335, 559, 2803.2, 764, 12694, 50604, 112040, 112040, 0
340.001644, 0.999971, 288, 540, 2267.9, 735, 2885, 51192, 112040, 112040, 0
341.00168, 1.000036, 315, 498, 2838.4, 706, 20339, 50074, 97602, 97602, 0
342.001652, 0.999972, 378, 513, 2722.8, 728, 9872, 42165, 97602, 97602, 0
343.001695, 1.000043, 365, 513, 3517.7, 746, 22463, 48980, 143100, 143100, 0
344.00166, 0.999965, 245, 519, 3587.1, 722, 13959, 81357, 143100, 143100, 0
345.001677, 1.000017, 355, 519, 2447.7, 737, 5312, 52382, 75346, 75346, 0
346.001685, 1.000008, 360, 561, 2335.5, 757, 4537, 53898, 75346, 75346, 0
347.001642, 0.999957, 387, 554, 2748.3, 759, 12845, 51753, 71418, 82367, 0
348.001649, 1.000007, 329, 546, 2730.5, 760, 22605, 34490, 56079, 56079, 0
349.001646, 0.999997, 291, 587, 3229.1, 774, 24912, 63958, 94510, 94510, 0
350.00169, 1.000044, 356, 521, 2871.0, 749, 4886, 54949, 172326, 172326, 0
351.001698, 1.000008, 349, 514, 2211.7, 766, 6400, 27398, 80119, 80119, 0
352.001649, 0.999951, 361, 514, 3014.9, 748, 23339, 40827, 62497, 62497, 0
353.001669, 1.00002, 323, 517, 2790.1, 725, 6082, 49433, 160602, 160602, 0
354.001644, 0.999975, 392, 555, 2540.4, 735, 3433, 52185, 88794, 102403, 0
355.001673, 1.000029, 388, 531, 2567.6, 732, 5294, 52185, 65573, 72989, 0
356.001665, 0.999992, 355, 518, 3537.3, 737, 23860, 72570, 90445, 133613, 0
357.001648, 0.999983, 373, 497, 2805.0, 740, 5018, 54382, 77013, 128179, 0
358.001649, 1.000001, 283, 502, 2332.2, 704, 2604, 44897, 81750, 81750, 0
359.001673, 1.000024, 312, 540, 2496.4, 745, 8039, 38221, 82175, 82175, 0
360.001646, 0.999973, 300, 512, 2921.0, 738, 12449, 42469, 136251, 136251, 0
361.001672, 1.000026, 341, 490, 2652.2, 709, 18880, 35856, 136251, 136251, 0
361.011257, 0.009585, 0, 490, 2652.2, 709, 18880, 35856, 136251, 136251, 0
