elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001476, 1.000041, 1184, 537, 9359.1, 2062, 42600, 81352, 124302, 146344, 0
298.00147, 0.999994, 1145, 537, 9274.6, 1893, 44705, 72633, 133990, 146344, 0
299.001478, 1.000008, 1146, 583, 9647.3, 1873, 43093, 72545, 125434, 127014, 0
300.001416, 0.999938, 1158, 539, 9982.9, 1987, 42681, 80413, 122510, 130135, 0
301.001419, 1.000003, 1210, 612, 9291.6, 2000, 42263, 82698, 134273, 156633, 0
302.001487, 1.000068, 1176, 610, 9183.2, 1743, 37872, 86389, 156633, 176948, 0
303.0015, 1.000013, 1099, 561, 9596.5, 1969, 42444, 70711, 129097, 133453, 0
304.001475, 0.999975, 1088, 561, 9761.2, 2230, 43200, 80763, 123298, 133453, 0
305.001385, 0.99991, 1139, 634, 9641.8, 2102, 43096, 78660, 119221, 121435, 0
306.001414, 1.000029, 1166, 579, 9141.7, 1889, 41381, 80238, 121435, 157897, 0
307.001393, 0.999979, 1130, 579, 9617.3, 2132, 41145, 91416, 171435, 178686, 0
308.001475, 1.000082, 1242, 560, 8838.8, 1872, 36071, 88508, 135348, 171435, 0
309.001444, 0.999969, 1187, 550, 9059.4, 1948, 37960, 73165, 118704, 128688, 0
310.00139, 0.999946, 1154, 550, 9420.4, 2138, 39563, 80037, 110003, 135831, 0
311.001388, 0.999998, 1158, 587, 9371.7, 1874, 42947, 80037, 124322, 150852, 0
312.001398, 1.00001, 1110, 599, 9434.0, 1898, 40921, 77904, 148939, 153289, 0
313.001398, 1.0, 1146, 599, 9738.8, 1980, 41731, 89052, 159428, 167252, 0
314.001466, 1.000068, 1139, 591, 9429.1, 1872, 43016, 82445, 130829, 167252, 0
315.001436, 0.99997, 1132, 551, 9976.3, 2033, 45504, 76005, 131265, 148853, 0
316.001382, 0.999946, 1274, 575, 8857.0, 1867, 38063, 71399, 151836, 172242, 0
317.001449, 1.000067, 1206, 577, 9087.3, 1677, 39257, 79923, 142739, 172242, 0
318.001432, 0.999983, 1217, 591, 9211.9, 1740, 40563, 83856, 120540, 206103, 0
319.001443, 1.000011, 1133, 574, 9776.8, 2268, 39248, 75783, 187766, 206103, 0
320.001379, 0.999936, 1222, 574, 9019.9, 2166, 36957, 75621, 124093, 199984, 0
321.001386, 1.000007, 1173, 576, 9348.6, 1833, 41477, 78961, 138683, 154921, 0
322.001412, 1.000026, 1070, 580, 10041.1, 2188, 41795, 85011, 130227, 138510, 0
323.001389, 0.999977, 1036, 580, 10096.1, 2104, 44206, 74463, 130227, 166795, 0
324.00139, 1.000001, 1082, 603, 10644.2, 2235, 46505, 92731, 192537, 202996, 0
325.001458, 1.000068, 1031, 545, 10964.0, 2528, 46445, 84221, 139098, 150462, 0
326.001491, 1.000033, 1144, 529, 9823.1, 2024, 42406, 101559, 140056, 143092, 0
327.001473, 0.999982, 1158, 611, 9806.9, 1965, 43154, 87183, 134131, 138576, 0
328.001455, 0.999982, 997, 700, 10811.5, 2304, 45151, 77531, 150809, 163608, 0
329.001472, 1.000017, 1196, 574, 9793.6, 1879, 43617, 81032, 163608, 191733, 0
330.001408, 0.999936, 1101, 616, 9522.7, 2123, 41956, 91123, 191733, 224876, 0
331.001419, 1.000011, 1150, 599, 9486.1, 1822, 40150, 85012, 127675, 224876, 0
332.001385, 0.999966, 1227, 587, 8681.5, 1877, 37998, 81301, 138817, 157314, 0
333.001476, 1.000091, 1197, 580, 9048.3, 1779, 38720, 77211, 126607, 138981, 0
334.00141, 0.999934, 1201, 565, 9156.3, 1871, 40610, 77211, 121883, 126607, 0
335.001435, 1.000025, 1113, 629, 10029.9, 1884, 45191, 74901, 154022, 181493, 0
336.001433, 0.999998, 1200, 609, 9048.9, 2011, 40974, 68410, 123546, 159549, 0
337.001409, 0.999976, 1097, 618, 9941.1, 2241, 45059, 83606, 149630, 152324, 0
338.001381, 0.999972, 1108, 557, 9739.1, 2231, 41017, 84493, 149630, 152324, 0
339.001412, 1.000031, 1182, 516, 9648.6, 2100, 44534, 72220, 127280, 135539, 0
340.001419, 1.000007, 1064, 516, 10281.5, 1800, 45408, 86499, 156517, 213253, 0
341.001388, 0.999969, 1125, 590, 9831.7, 1962, 45043, 81115, 131535, 213253, 0
342.001387, 0.999999, 1196, 571, 9467.1, 2257, 40637, 78364, 145180, 197915, 0
343.001425, 1.000038, 1243, 556, 8813.8, 1999, 38951, 68575, 126387, 156229, 0
344.001396, 0.999971, 1187, 544, 9487.1, 2158, 44278, 80353, 128334, 156229, 0
345.001409, 1.000013, 1159, 612, 9418.8, 2238, 39772, 78344, 117239, 144007, 0
346.001386, 0.999977, 1054, 612, 10082.8, 2110, 45598, 82257, 176413, 204590, 0
347.001443, 1.000057, 1116, 569, 9919.1, 2209, 41784, 80549, 128580, 134479, 0
348.001457, 1.000014, 987, 672, 10873.1, 2568, 46328, 83749, 134479, 152745, 0
349.001385, 0.999928, 1065, 545, 10512.6, 2751, 42902, 79708, 128283, 137161, 0
350.001388, 1.000003, 1143, 545, 9590.4, 2011, 41755, 79122, 120052, 128283, 0
351.001432, 1.000044, 1026, 623, 10278.8, 2539, 44743, 83198, 132610, 132857, 0
352.001429, 0.999997, 1103, 579, 10235.2, 2475, 43735, 80394, 129916, 132610, 0
353.001472, 1.000043, 1200, 607, 9246.4, 1903, 42073, 77627, 129916, 156593, 0
354.001428, 0.999956, 1160, 622, 9294.6, 2123, 40180, 77743, 141273, 169323, 0
355.001471, 1.000043, 1159, 613, 9603.3, 1900, 40802, 79025, 125027, 139932, 0
356.001443, 0.999972, 1131, 645, 9976.3, 2201, 43096, 72462, 118113, 155308, 0
357.001412, 0.999969, 1045, 645, 10091.7, 1948, 43923, 77910, 155308, 169616, 0
358.001393, 0.999981, 1176, 588, 9685.8, 2213, 45656, 80442, 128539, 143186, 0
359.001399, 1.000006, 1087, 566, 9878.6, 2117, 45019, 81717, 155633, 158515, 0
360.001388, 0.999989, 1068, 538, 10276.2, 2178, 45802, 78804, 155633, 158515, 0
361.001418, 1.00003, 1117, 538, 9857.0, 2347, 42358, 74508, 128515, 157559, 0
361.011926, 0.010508, 10, 538, 9836.0, 2347, 42325, 74508, 128515, 157559, 0
