elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001497, 0.999993, 677, 848, 2628.2, 1143, 2194, 37733, 188819, 502821, 0
304.00146, 0.999963, 776, 862, 2976.3, 1225, 2284, 44926, 372091, 502821, 0
305.001458, 0.999998, 682, 873, 2721.2, 1252, 2368, 37122, 170610, 372091, 0
306.001441, 0.999983, 658, 923, 2958.6, 1299, 3095, 48455, 170610, 325054, 0
307.00155, 1.000109, 681, 926, 2931.3, 1275, 2226, 53182, 176241, 325054, 0
308.001441, 0.999891, 675, 926, 2944.0, 1261, 2510, 58984, 160413, 176241, 0
309.001446, 1.000005, 759, 880, 2823.1, 1265, 2988, 48232, 151233, 160413, 0
310.001548, 1.000102, 689, 880, 2717.0, 1256, 2558, 49199, 148437, 209366, 0
311.001541, 0.999993, 761, 881, 2764.7, 1251, 2182, 49199, 159110, 209366, 0
312.001539, 0.999998, 834, 774, 2497.5, 1175, 2099, 47706, 125300, 159110, 0
313.001538, 0.999999, 787, 774, 2448.6, 1188, 2035, 51853, 97110, 130693, 0
314.001513, 0.999975, 677, 887, 2643.9, 1236, 2067, 55053, 124693, 151066, 0
315.00147, 0.999957, 650, 955, 2943.1, 1244, 2143, 65906, 151066, 257673, 0
316.001497, 1.000027, 713, 939, 3009.2, 1314, 2581, 65906, 119819, 257673, 0
317.001497, 1.0, 712, 871, 2734.4, 1326, 2596, 50546, 107335, 301058, 0
318.001451, 0.999954, 779, 862, 2663.8, 1218, 2072, 29820, 167202, 301058, 0
319.001518, 1.000067, 649, 862, 2785.7, 1211, 1982, 52830, 167202, 200232, 0
320.001502, 0.999984, 611, 907, 3199.2, 1249, 2101, 65953, 190307, 200232, 0
321.001458, 0.999956, 614, 907, 3232.1, 1265, 2668, 69050, 182803, 190307, 0
322.001547, 1.000089, 627, 975, 3122.4, 1325, 4403, 52522, 115808, 182803, 0
323.001533, 0.999986, 729, 857, 2948.5, 1268, 3836, 53353, 146948, 276100, 0
324.001539, 1.000006, 594, 843, 3039.1, 1238, 2487, 62007, 160745, 276100, 0
325.0015, 0.999961, 688, 880, 3081.1, 1258, 2079, 68948, 160745, 211675, 0
326.001476, 0.999976, 767, 851, 2759.5, 1247, 2249, 61653, 168211, 211675, 0
327.001454, 0.999978, 625, 851, 2877.8, 1330, 2714, 45661, 118684, 168211, 0
328.001472, 1.000018, 610, 998, 37957.2, 1366, 8907, 61312, 156068, 41662715, 0
329.001539, 1.000067, 629, 988, 38266.1, 1365, 24387, 74507, 199880, 41662715, 0
330.001454, 0.999915, 693, 864, 4568.9, 1322, 17902, 96350, 205531, 209167, 0
331.001457, 1.000003, 478, 864, 5001.0, 1296, 22024, 103288, 205531, 209167, 0
332.001453, 0.999996, 537, 975, 5887.8, 1337, 30120, 109489, 167522, 250434, 0
333.001505, 1.000052, 607, 933, 5262.3, 1369, 28555, 94626, 185959, 250434, 0
334.001447, 0.999942, 579, 933, 4975.0, 1373, 26560, 93400, 150446, 185959, 0
335.001499, 1.000052, 602, 966, 4978.3, 1376, 26560, 96161, 181257, 187837, 0
336.001472, 0.999973, 526, 966, 5332.7, 1404, 28464, 94455, 192004, 200680, 0
337.001448, 0.999976, 550, 996, 5553.2, 1365, 29446, 97739, 207451, 219906, 0
338.001495, 1.000047, 576, 1026, 4740.3, 1393, 24949, 86214, 207451, 219906, 0
339.001551, 1.000056, 743, 906, 3253.8, 1346, 3548, 62385, 120738, 129018, 0
340.001474, 0.999923, 760, 870, 2647.7, 1225, 1950, 51050, 129018, 307379, 0
341.001457, 0.999983, 692, 852, 2705.0, 1200, 2060, 51050, 218785, 307379, 0
342.001495, 1.000038, 635, 852, 3006.4, 1251, 2413, 55572, 218785, 323566, 0
343.001495, 1.0, 671, 884, 3022.9, 1237, 1919, 70311, 237945, 323566, 0
344.001519, 1.000024, 688, 900, 2918.2, 1239, 2486, 62604, 161781, 237945, 0
345.001498, 0.999979, 653, 976, 2876.0, 1266, 2554, 63556, 153216, 161781, 0
346.001452, 0.999954, 730, 939, 2898.6, 1230, 2442, 61854, 187039, 206904, 0
347.001447, 0.999995, 732, 860, 2773.1, 1190, 2369, 58693, 187039, 206904, 0
348.001456, 1.000009, 654, 860, 2795.1, 1202, 2159, 58491, 166522, 175604, 0
349.001444, 0.999988, 707, 910, 2894.2, 1287, 2074, 67666, 166522, 170466, 0
350.001487, 1.000043, 666, 876, 2950.6, 1300, 1846, 67666, 170466, 186631, 0
351.001437, 0.99995, 688, 876, 2969.7, 1274, 2092, 62442, 168705, 186631, 0
352.001536, 1.000099, 622, 916, 2958.1, 1285, 2437, 56506, 103562, 209625, 0
353.001534, 0.999998, 741, 936, 2916.2, 1288, 2152, 53625, 161524, 209625, 0
354.001444, 0.99991, 700, 937, 2689.0, 1283, 2093, 50325, 120714, 159586, 0
355.001492, 1.000048, 646, 951, 2970.4, 1278, 2235, 62186, 144816, 149858, 0
356.0015, 1.000008, 727, 928, 2969.8, 1246, 2240, 59934, 149858, 248368, 0
357.001542, 1.000042, 778, 908, 2571.2, 1225, 2213, 40486, 107713, 248368, 0
358.001534, 0.999992, 625, 908, 2853.2, 1267, 3119, 55268, 133682, 141193, 0
359.001543, 1.000009, 650, 983, 3205.3, 1280, 3597, 59217, 143382, 186265, 0
360.001535, 0.999992, 649, 975, 3061.8, 1320, 4284, 44282, 172436, 186265, 0
361.001532, 0.999997, 669, 960, 2979.2, 1335, 4727, 41952, 133206, 172436, 0
361.01284, 0.011308, 8, 960, 2966.3, 1334, 4480, 41952, 133206, 172436, 0
