elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001042, 1.000003, 6140, 356, 643.2, 604, 935, 1155, 1685, 3383, 0
320.001036, 0.999994, 6591, 365, 588.2, 562, 804, 1052, 1295, 1924, 0
321.001119, 1.000083, 7132, 346, 551.5, 533, 708, 881, 1386, 3466, 0
322.001069, 0.99995, 6906, 358, 558.2, 538, 739, 914, 1097, 1284, 0
323.001124, 1.000055, 6669, 362, 581.3, 556, 782, 984, 1359, 1628, 0
324.001049, 0.999925, 6613, 356, 580.0, 555, 777, 918, 1211, 1426, 0
325.001068, 1.000019, 6446, 342, 607.4, 577, 845, 1056, 1919, 3442, 0
326.001021, 0.999953, 6271, 365, 620.8, 593, 838, 1057, 1919, 3420, 0
327.002068, 1.001047, 6571, 368, 597.1, 554, 881, 1094, 2220, 2420, 0
328.001053, 0.998985, 6608, 347, 583.2, 548, 827, 1038, 1657, 2934, 0
329.001028, 0.999975, 6647, 350, 590.0, 564, 798, 959, 1990, 2555, 0
330.001039, 1.000011, 6966, 369, 561.5, 539, 749, 927, 1217, 2308, 0
331.001019, 0.99998, 6969, 358, 560.0, 540, 740, 881, 1098, 1276, 0
332.002179, 1.00116, 6892, 341, 558.9, 536, 762, 905, 1229, 2779, 0
333.001136, 0.998957, 6220, 344, 629.9, 596, 880, 1073, 2944, 4280, 0
334.001114, 0.999978, 7103, 345, 547.3, 531, 702, 849, 1109, 1682, 0
335.001017, 0.999903, 6734, 361, 575.4, 540, 809, 1056, 2420, 3499, 0
336.002041, 1.001024, 6767, 357, 570.4, 535, 821, 1064, 1895, 2406, 0
337.001126, 0.999085, 5666, 405, 694.7, 671, 953, 1177, 2016, 2444, 0
338.001041, 0.999915, 5518, 346, 705.7, 685, 1008, 1273, 1967, 2683, 0
339.001029, 0.999988, 6352, 364, 623.3, 599, 838, 1020, 1293, 2043, 0
340.00102, 0.999991, 6433, 348, 603.7, 574, 826, 1019, 1406, 3158, 0
341.001055, 1.000035, 6785, 359, 570.5, 544, 784, 991, 1361, 2561, 0
342.001131, 1.000076, 6214, 354, 614.5, 577, 878, 1106, 1754, 2660, 0
343.001022, 0.999891, 6124, 360, 636.4, 605, 883, 1148, 2005, 2764, 0
344.001122, 1.0001, 5473, 352, 695.5, 654, 1038, 1289, 1823, 2350, 0
345.00104, 0.999918, 6043, 385, 656.8, 619, 935, 1152, 1919, 2856, 0
346.001049, 1.000009, 6517, 355, 599.0, 553, 900, 1102, 1852, 3380, 0
347.001037, 0.999988, 7183, 347, 539.3, 518, 691, 942, 2114, 3537, 0
348.001032, 0.999995, 6367, 360, 614.2, 578, 852, 1137, 2114, 2754, 0
349.001099, 1.000067, 6162, 362, 640.1, 617, 866, 1043, 1540, 3858, 0
350.001065, 0.999966, 7249, 342, 536.8, 523, 679, 831, 1153, 1444, 0
351.001028, 0.999963, 6247, 337, 610.6, 563, 907, 1159, 2040, 2690, 0
352.002036, 1.001008, 6267, 337, 612.4, 578, 866, 1062, 1378, 2845, 0
353.001043, 0.999007, 7050, 328, 557.4, 539, 726, 861, 1137, 2847, 0
354.001051, 1.000008, 6297, 335, 605.0, 571, 865, 1082, 1617, 2223, 0
355.001046, 0.999995, 6733, 355, 583.2, 558, 790, 983, 1307, 1751, 0
356.001122, 1.000076, 6867, 341, 571.1, 539, 816, 997, 1378, 3210, 0
357.001032, 0.99991, 6258, 342, 610.5, 574, 879, 1097, 1442, 2052, 0
358.001154, 1.000122, 6236, 362, 620.4, 577, 906, 1206, 2099, 2388, 0
359.001079, 0.999925, 5821, 362, 661.2, 628, 938, 1170, 2242, 2409, 0
360.001081, 1.000002, 5814, 369, 679.9, 652, 944, 1141, 2473, 3217, 0
361.001111, 1.00003, 7134, 349, 541.9, 530, 676, 837, 1035, 1239, 0
361.022827, 0.021716, 0, 349, 543.3, 530, 677, 842, 1122, 3096, 0
