elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001055, 0.999984, 227, 947, 16266.6, 1296, 91331, 167714, 523222, 523222, 0
303.001097, 1.000042, 226, 989, 13396.7, 1319, 68982, 148827, 435300, 435300, 0
304.00105, 0.999953, 241, 983, 12556.5, 1305, 76159, 166537, 221278, 221278, 0
305.001042, 0.999992, 194, 822, 14446.1, 1266, 105758, 166537, 194595, 194595, 0
306.00106, 1.000018, 243, 899, 12867.9, 1269, 82114, 161406, 319418, 319418, 0
307.001055, 0.999995, 213, 883, 14243.3, 1221, 91027, 165973, 349095, 349095, 0
308.001108, 1.000053, 155, 959, 18323.5, 1321, 123125, 261066, 322745, 322745, 0
309.00105, 0.999942, 193, 878, 18745.7, 1297, 110519, 200931, 367965, 367965, 0
310.00105, 1.0, 248, 936, 13130.6, 1296, 95476, 147272, 200931, 200931, 0
311.001053, 1.000003, 211, 1009, 12968.9, 1229, 79641, 206713, 394220, 394220, 0
312.001062, 1.000009, 229, 850, 14647.4, 1237, 108277, 172973, 296522, 296522, 0
313.001052, 0.99999, 271, 861, 13827.5, 1190, 82826, 173848, 388568, 388568, 0
314.001074, 1.000022, 268, 955, 10808.1, 1275, 74900, 134364, 271034, 271034, 0
315.001051, 0.999977, 206, 1030, 13526.0, 1327, 93185, 179112, 197614, 197614, 0
316.001075, 1.000024, 208, 948, 17160.1, 1282, 105071, 229709, 392607, 392607, 0
317.001034, 0.999959, 208, 919, 16512.4, 1284, 117768, 237760, 312590, 312590, 0
318.001098, 1.000064, 212, 979, 14515.5, 1270, 93364, 193758, 410795, 410795, 0
319.001061, 0.999963, 243, 887, 12319.0, 1193, 76621, 174257, 371565, 371565, 0
320.001099, 1.000038, 261, 957, 12039.4, 1312, 86109, 181036, 309652, 309652, 0
321.0011, 1.000001, 219, 1007, 14794.6, 1284, 82378, 213734, 317691, 317691, 0
322.001049, 0.999949, 240, 832, 13084.6, 1188, 92038, 142001, 214626, 214626, 0
323.001104, 1.000055, 232, 832, 14041.9, 1263, 93182, 205208, 251152, 251152, 0
324.001078, 0.999974, 266, 830, 12070.4, 1273, 88148, 204988, 345618, 345618, 0
325.001143, 1.000065, 246, 830, 10649.0, 1243, 80511, 161655, 330818, 330818, 0
326.001049, 0.999906, 238, 954, 12927.0, 1345, 86947, 143493, 297785, 297785, 0
327.001109, 1.00006, 206, 944, 15598.5, 1246, 122118, 193874, 234187, 234187, 0
328.001079, 0.99997, 177, 809, 17402.8, 1240, 111656, 239939, 283749, 283749, 0
329.001052, 0.999973, 257, 975, 13021.5, 1238, 82077, 233022, 288493, 288493, 0
330.001054, 1.000002, 267, 940, 12202.9, 1227, 91709, 166626, 311384, 311384, 0
331.001098, 1.000044, 235, 948, 14231.2, 1234, 97531, 199878, 311384, 311384, 0
332.001053, 0.999955, 213, 914, 14305.3, 1284, 95958, 175377, 292569, 292569, 0
333.001054, 1.000001, 270, 876, 12196.7, 1199, 84030, 177489, 210473, 210473, 0
334.001077, 1.000023, 215, 961, 15597.9, 1236, 81093, 236546, 293190, 293190, 0
335.001053, 0.999976, 258, 861, 12844.8, 1192, 69273, 174175, 293190, 293190, 0
336.001107, 1.000054, 233, 806, 13317.8, 1278, 100715, 169800, 217921, 217921, 0
337.001079, 0.999972, 184, 956, 17776.1, 1386, 112746, 224926, 273420, 273420, 0
338.0011, 1.000021, 233, 933, 13983.4, 1265, 100317, 224339, 273420, 273420, 0
339.001057, 0.999957, 209, 991, 17082.9, 1325, 88826, 259482, 407111, 407111, 0
340.001056, 0.999999, 213, 871, 14683.5, 1217, 88055, 301034, 345472, 345472, 0
341.001053, 0.999997, 217, 891, 14277.4, 1232, 90910, 152334, 261569, 261569, 0
342.001079, 1.000026, 247, 826, 13158.7, 1287, 102306, 146425, 404238, 404238, 0
343.001049, 0.99997, 201, 826, 17010.0, 1230, 109009, 239455, 317798, 317798, 0
344.00109, 1.000041, 192, 980, 15980.6, 1236, 106084, 218349, 263484, 263484, 0
345.0011, 1.00001, 210, 856, 15657.5, 1213, 88203, 197728, 454965, 454965, 0
346.001051, 0.999951, 264, 909, 12613.0, 1209, 85285, 185552, 353854, 353854, 0
347.001054, 1.000003, 239, 921, 13227.3, 1250, 94942, 159420, 203379, 203379, 0
348.001079, 1.000025, 201, 961, 16155.6, 1338, 105232, 203379, 429429, 429429, 0
349.001057, 0.999978, 256, 879, 13083.5, 1258, 103480, 154025, 258452, 258452, 0
350.001053, 0.999996, 192, 926, 16113.6, 1317, 89691, 184775, 460894, 460894, 0
351.001052, 0.999999, 278, 948, 11762.2, 1271, 76404, 123708, 460894, 460894, 0
352.001053, 1.000001, 233, 949, 12801.7, 1257, 80734, 136076, 263339, 263339, 0
353.001062, 1.000009, 263, 938, 12134.5, 1231, 69962, 192194, 218199, 218199, 0
354.001058, 0.999996, 259, 932, 11602.1, 1220, 75249, 176343, 232059, 232059, 0
355.001079, 1.000021, 232, 932, 13078.8, 1304, 76296, 174294, 282023, 282023, 0
356.001123, 1.000044, 229, 937, 13027.5, 1296, 91968, 158629, 279311, 279311, 0
357.001077, 0.999954, 221, 818, 15233.4, 1209, 96833, 214956, 279311, 279311, 0
358.001069, 0.999992, 239, 847, 13789.6, 1211, 80521, 203911, 389051, 389051, 0
359.001105, 1.000036, 233, 944, 13327.5, 1306, 70318, 226569, 298849, 298849, 0
360.001112, 1.000007, 221, 958, 13002.6, 1281, 88360, 188413, 209645, 209645, 0
361.001057, 0.999945, 220, 870, 15044.1, 1299, 84295, 213133, 239036, 239036, 0
361.008533, 0.007476, 0, 870, 15044.1, 1299, 84295, 213133, 239036, 239036, 0
