elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.00105, 1.0, 307, 597, 2124.5, 770, 3512, 39679, 59184, 59184, 0
311.001053, 1.000003, 304, 618, 2911.9, 740, 5471, 64421, 139824, 139824, 0
312.001062, 1.000009, 280, 484, 2688.3, 739, 6341, 47565, 112931, 112931, 0
313.001052, 0.99999, 330, 529, 1706.4, 708, 2369, 28629, 53852, 53852, 0
314.001074, 1.000022, 350, 531, 2395.5, 764, 5374, 48599, 97139, 97139, 0
315.001051, 0.999977, 218, 580, 2884.0, 783, 6279, 49978, 107845, 107845, 0
316.001075, 1.000024, 238, 549, 3672.9, 755, 26955, 75140, 80931, 80931, 0
317.001034, 0.999959, 255, 546, 2415.7, 771, 5547, 49629, 69774, 69774, 0
318.001098, 1.000064, 245, 546, 4625.4, 782, 25525, 80683, 182086, 182086, 0
319.001061, 0.999963, 304, 558, 2643.2, 738, 19663, 45420, 89237, 89237, 0
320.001099, 1.000038, 295, 554, 2885.2, 777, 20088, 45420, 65682, 65682, 0
321.0011, 1.000001, 281, 594, 2461.4, 768, 3477, 48203, 51616, 51616, 0
322.001049, 0.999949, 310, 504, 2294.6, 713, 2986, 48203, 93573, 93573, 0
323.001104, 1.000055, 254, 534, 2762.2, 755, 12849, 46839, 80669, 80669, 0
324.001078, 0.999974, 322, 468, 2174.7, 765, 5248, 35384, 48822, 48822, 0
325.001143, 1.000065, 313, 468, 3440.1, 722, 21179, 57929, 133415, 133415, 0
326.001049, 0.999906, 267, 501, 3142.2, 767, 10179, 59642, 82060, 82060, 0
327.001109, 1.00006, 306, 544, 2971.3, 766, 22126, 46530, 65264, 65264, 0
328.001079, 0.99997, 187, 485, 4314.9, 750, 30056, 66770, 112697, 112697, 0
329.001052, 0.999973, 321, 557, 2084.4, 749, 2424, 34163, 99131, 99131, 0
330.001054, 1.000002, 285, 533, 2746.9, 740, 9363, 47476, 79636, 79636, 0
331.001098, 1.000044, 324, 509, 2195.4, 741, 4764, 36983, 119357, 119357, 0
332.001053, 0.999955, 300, 541, 2096.8, 751, 2256, 48898, 52470, 52470, 0
333.001054, 1.000001, 357, 469, 2351.7, 736, 9370, 45463, 59735, 59735, 0
334.001077, 1.000023, 286, 566, 2220.4, 738, 3879, 62573, 77079, 77079, 0
335.001053, 0.999976, 282, 487, 3481.0, 738, 21008, 53321, 172484, 172484, 0
336.001107, 1.000054, 298, 487, 2350.6, 775, 4367, 47795, 84470, 84470, 0
337.001079, 0.999972, 232, 576, 3233.5, 792, 12508, 54998, 84470, 84470, 0
338.0011, 1.000021, 281, 547, 3224.4, 765, 8739, 71346, 150940, 150940, 0
339.001057, 0.999957, 249, 574, 1901.0, 782, 3015, 27965, 108562, 108562, 0
340.001056, 0.999999, 242, 493, 2106.2, 723, 2898, 64402, 77585, 77585, 0
341.001053, 0.999997, 264, 485, 2646.4, 738, 9701, 40946, 77585, 77585, 0
342.001079, 1.000026, 350, 511, 1943.1, 750, 3368, 26582, 84553, 84553, 0
343.001049, 0.99997, 257, 526, 2740.3, 731, 8191, 40852, 84553, 84553, 0
344.00109, 1.000041, 192, 524, 3680.7, 753, 22139, 65897, 149896, 149896, 0
345.0011, 1.00001, 304, 508, 3219.7, 712, 19698, 65897, 111800, 111800, 0
346.001051, 0.999951, 280, 517, 2216.1, 701, 2437, 38133, 86206, 86206, 0
347.001054, 1.000003, 307, 531, 2936.7, 723, 6864, 61335, 142069, 142069, 0
348.001079, 1.000025, 230, 589, 4224.5, 790, 25309, 103741, 107795, 107795, 0
349.001057, 0.999978, 303, 554, 2014.5, 715, 3478, 41613, 68674, 68674, 0
350.001053, 0.999996, 251, 549, 2798.9, 756, 7294, 51030, 88495, 88495, 0
351.001052, 0.999999, 344, 533, 2582.1, 732, 6324, 37015, 107089, 107089, 0
352.001053, 1.000001, 318, 579, 2932.7, 740, 9157, 64619, 84959, 84959, 0
353.001062, 1.000009, 306, 559, 2400.0, 747, 5535, 46895, 63987, 63987, 0
354.001058, 0.999996, 315, 490, 2736.8, 737, 10906, 36832, 128863, 128863, 0
355.001079, 1.000021, 276, 490, 3297.0, 770, 24589, 47345, 128863, 128863, 0
356.001123, 1.000044, 296, 546, 2967.1, 766, 8326, 62932, 119241, 119241, 0
357.001077, 0.999954, 248, 445, 2698.1, 731, 13039, 42015, 90392, 90392, 0
358.001069, 0.999992, 269, 472, 2949.2, 729, 5601, 48389, 152494, 152494, 0
359.001105, 1.000036, 271, 556, 3078.1, 767, 16486, 49840, 124361, 124361, 0
360.001112, 1.000007, 302, 551, 3636.1, 759, 23290, 81492, 91097, 91097, 0
361.001057, 0.999945, 255, 473, 3018.2, 770, 4747, 52539, 141270, 141270, 0
361.008533, 0.007476, 0, 473, 3018.2, 770, 4747, 52539, 141270, 141270, 0
