elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001246, 1.000025, 2102, 396, 1387.3, 875, 4206, 9018, 18006, 27293, 0
304.001279, 1.000033, 1943, 408, 1532.2, 943, 4972, 9596, 14326, 18675, 0
305.001278, 0.999999, 1874, 379, 1597.5, 969, 5174, 9763, 18543, 20833, 0
306.001179, 0.999901, 2006, 383, 1490.4, 873, 5001, 9695, 19822, 21822, 0
307.001284, 1.000105, 2073, 387, 1422.8, 877, 4492, 9361, 16162, 16785, 0
308.001259, 0.999975, 2073, 357, 1424.8, 868, 4567, 9807, 16145, 21211, 0
309.001227, 0.999968, 2125, 406, 1395.0, 904, 4509, 8728, 15249, 18950, 0
310.001266, 1.000039, 2132, 370, 1390.2, 842, 4815, 9002, 18195, 28924, 0
311.001231, 0.999965, 2237, 361, 1318.2, 842, 4230, 8412, 15341, 17645, 0
312.00119, 0.999959, 2107, 362, 1390.1, 846, 4630, 9717, 20405, 24128, 0
313.001238, 1.000048, 2003, 392, 1466.8, 897, 4588, 11009, 17736, 29751, 0
314.001183, 0.999945, 2199, 378, 1352.8, 842, 4395, 8477, 17507, 22226, 0
315.001188, 1.000005, 2032, 389, 1459.1, 909, 4812, 9590, 21613, 24843, 0
316.00119, 1.000002, 2011, 398, 1488.5, 940, 4796, 9548, 15228, 18203, 0
317.001185, 0.999995, 2040, 378, 1453.8, 893, 4881, 10338, 16583, 18021, 0
318.001218, 1.000033, 2307, 383, 1287.8, 831, 4064, 8722, 20896, 37704, 0
319.001173, 0.999955, 2421, 354, 1220.0, 810, 3487, 9411, 16920, 19787, 0
320.001234, 1.000061, 2324, 384, 1266.1, 858, 3644, 7327, 15989, 16999, 0
321.00124, 1.000006, 2029, 392, 1438.9, 923, 4374, 9556, 17116, 21707, 0
322.00118, 0.99994, 1880, 368, 1557.3, 922, 5081, 11434, 18531, 26674, 0
323.001213, 1.000033, 1939, 388, 1519.4, 928, 4913, 10366, 19474, 20437, 0
324.001171, 0.999958, 2304, 386, 1276.3, 830, 3919, 8031, 18555, 19876, 0
325.001179, 1.000008, 2241, 376, 1315.4, 844, 4086, 9288, 17430, 23019, 0
326.001269, 1.00009, 2077, 384, 1434.8, 861, 4630, 8974, 17944, 27899, 0
327.001234, 0.999965, 1998, 393, 1477.7, 926, 4494, 9674, 16234, 29417, 0
328.001236, 1.000002, 2127, 393, 1408.9, 857, 4554, 9462, 17648, 29417, 0
329.001176, 0.99994, 2105, 402, 1402.2, 864, 4727, 10193, 17190, 24837, 0
330.001225, 1.000049, 2135, 421, 1382.1, 884, 4248, 9029, 20737, 27933, 0
331.001179, 0.999954, 1987, 382, 1474.9, 867, 4775, 11618, 21267, 22450, 0
332.001263, 1.000084, 2142, 352, 1395.0, 851, 4544, 10889, 16789, 19033, 0
333.001183, 0.99992, 2121, 393, 1406.6, 876, 4558, 10644, 15439, 18351, 0
334.001236, 1.000053, 2094, 378, 1411.8, 862, 4667, 9206, 16758, 22859, 0
335.001254, 1.000018, 2113, 373, 1395.5, 872, 4164, 10493, 18977, 28966, 0
336.001207, 0.999953, 2375, 344, 1258.5, 792, 4068, 9406, 17216, 21454, 0
337.001177, 0.99997, 2120, 378, 1372.3, 845, 4436, 9715, 17227, 24228, 0
338.001222, 1.000045, 1896, 378, 1559.2, 985, 4799, 11088, 15541, 16352, 0
339.001244, 1.000022, 2209, 382, 1346.6, 837, 4402, 8996, 14878, 26581, 0
340.001198, 0.999954, 2012, 397, 1471.3, 907, 4613, 8987, 19659, 24045, 0
341.001225, 1.000027, 2112, 385, 1392.1, 849, 4520, 10325, 17501, 25758, 0
342.001271, 1.000046, 2084, 399, 1419.2, 839, 4814, 9415, 14619, 27496, 0
343.001227, 0.999956, 2178, 391, 1371.6, 834, 4474, 9160, 17669, 28666, 0
344.001184, 0.999957, 2309, 393, 1272.4, 844, 3789, 7786, 14316, 15664, 0
345.001222, 1.000038, 2099, 389, 1401.1, 897, 4100, 10045, 22019, 25258, 0
346.001187, 0.999965, 1695, 433, 1733.3, 1017, 5889, 11701, 19614, 32069, 0
347.001168, 0.999981, 2297, 376, 1307.1, 791, 4150, 8983, 19051, 41689, 0
348.001271, 1.000103, 1977, 404, 1485.6, 922, 4527, 9910, 15727, 32374, 0
349.001277, 1.000006, 1970, 408, 1490.1, 905, 4436, 11965, 16390, 19256, 0
350.001193, 0.999916, 2107, 384, 1400.0, 883, 4451, 9157, 15094, 28707, 0
351.001195, 1.000002, 2073, 399, 1413.4, 881, 4568, 9881, 18366, 23213, 0
352.001212, 1.000017, 2140, 358, 1379.7, 866, 4051, 9340, 18779, 35435, 0
353.00117, 0.999958, 2064, 393, 1436.8, 875, 4831, 9788, 15458, 17105, 0
354.001275, 1.000105, 2103, 385, 1419.9, 859, 4418, 12365, 19464, 27413, 0
355.001252, 0.999977, 2252, 390, 1303.9, 862, 3921, 8217, 19759, 23447, 0
356.001277, 1.000025, 2064, 383, 1430.8, 861, 4597, 9766, 24608, 25656, 0
357.001169, 0.999892, 1879, 385, 1549.9, 881, 5112, 11464, 26036, 35995, 0
358.001184, 1.000015, 2147, 395, 1374.5, 870, 4405, 8944, 17573, 22159, 0
359.001183, 0.999999, 1962, 422, 1493.8, 939, 4652, 10260, 18046, 31107, 0
360.001172, 0.999989, 1940, 397, 1531.2, 979, 4808, 8454, 17740, 19115, 0
361.001243, 1.000071, 2046, 425, 1428.4, 917, 4897, 9484, 19645, 23158, 0
361.008758, 0.007515, 8, 425, 1422.9, 916, 4854, 9484, 19645, 23158, 0
