elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001134, 1.000015, 27917, 601, 1350.6, 1321, 1842, 2197, 3049, 7542, 0
298.001141, 1.000007, 27580, 512, 1370.4, 1343, 1871, 2172, 2642, 3027, 0
299.001079, 0.999938, 27572, 527, 1342.4, 1312, 1853, 2150, 2945, 4103, 0
300.001119, 1.00004, 27984, 533, 1364.4, 1337, 1868, 2221, 3020, 4103, 0
301.00117, 1.000051, 28437, 592, 1330.6, 1304, 1803, 2088, 2631, 3402, 0
302.001174, 1.000004, 27807, 606, 1322.7, 1283, 1812, 2132, 4198, 10450, 0
303.001163, 0.999989, 26789, 590, 1375.0, 1342, 1884, 2209, 3418, 10450, 0
304.001165, 1.000002, 28328, 568, 1359.0, 1333, 1865, 2219, 2793, 3589, 0
305.001113, 0.999948, 27873, 568, 1338.4, 1316, 1819, 2096, 2604, 3383, 0
306.001049, 0.999936, 27199, 615, 1363.2, 1343, 1826, 2102, 2425, 3581, 0
307.001121, 1.000072, 28088, 580, 1346.0, 1312, 1845, 2171, 4273, 5554, 0
308.001187, 1.000066, 27633, 576, 1376.5, 1351, 1875, 2184, 2692, 5554, 0
309.001101, 0.999914, 28462, 529, 1336.2, 1309, 1818, 2150, 3342, 5878, 0
310.001095, 0.999994, 28009, 529, 1329.5, 1300, 1824, 2135, 3071, 5878, 0
311.001168, 1.000073, 27853, 551, 1358.1, 1335, 1859, 2146, 2586, 3774, 0
312.001116, 0.999948, 28440, 582, 1323.2, 1293, 1815, 2111, 2933, 5973, 0
313.001291, 1.000175, 27215, 566, 1367.3, 1332, 1861, 2212, 5414, 5973, 0
314.001153, 0.999862, 28822, 540, 1323.6, 1292, 1830, 2132, 5079, 5896, 0
315.001086, 0.999933, 27187, 579, 1374.7, 1338, 1848, 2168, 5797, 8609, 0
316.001137, 1.000051, 28654, 546, 1333.4, 1305, 1801, 2093, 3631, 8609, 0
317.003553, 1.002416, 27669, 594, 1344.9, 1319, 1812, 2112, 3353, 4431, 0
318.001048, 0.997495, 27678, 598, 1362.8, 1338, 1843, 2138, 3418, 4431, 0
319.001102, 1.000054, 27925, 596, 1334.9, 1308, 1811, 2105, 2639, 5490, 0
320.001151, 1.000049, 28955, 590, 1312.4, 1287, 1777, 2070, 2893, 4186, 0
321.001093, 0.999942, 29528, 547, 1283.0, 1255, 1768, 2062, 2642, 3848, 0
322.001116, 1.000023, 28349, 547, 1312.4, 1289, 1795, 2086, 2633, 4088, 0
323.001054, 0.999938, 27707, 577, 1331.7, 1312, 1780, 2025, 2442, 3112, 0
324.001163, 1.000109, 27839, 577, 1355.6, 1335, 1821, 2089, 2509, 3020, 0
325.001101, 0.999938, 27172, 560, 1382.2, 1359, 1862, 2163, 3485, 4976, 0
326.001075, 0.999974, 29374, 510, 1307.8, 1275, 1802, 2133, 4086, 4976, 0
327.00112, 1.000045, 27596, 510, 1338.9, 1307, 1846, 2163, 4054, 4656, 0
328.001283, 1.000163, 28243, 563, 1343.0, 1313, 1860, 2171, 2860, 4622, 0
329.001089, 0.999806, 28151, 563, 1322.5, 1297, 1806, 2102, 2512, 3087, 0
330.001122, 1.000033, 29271, 555, 1318.6, 1292, 1789, 2051, 2809, 4842, 0
331.001124, 1.000002, 27513, 555, 1334.3, 1302, 1813, 2092, 2755, 11542, 0
332.001077, 0.999953, 28120, 558, 1341.2, 1316, 1819, 2113, 2769, 4593, 0
333.001098, 1.000021, 27362, 535, 1344.6, 1323, 1813, 2108, 2590, 4005, 0
334.001082, 0.999984, 27490, 535, 1352.1, 1332, 1823, 2142, 2734, 3266, 0
335.001149, 1.000067, 28751, 575, 1341.2, 1319, 1822, 2134, 2846, 3266, 0
336.001168, 1.000019, 28824, 595, 1311.8, 1283, 1808, 2103, 2636, 3205, 0
337.001127, 0.999959, 26659, 636, 1367.7, 1341, 1856, 2148, 2601, 3361, 0
338.001131, 1.000004, 26826, 618, 1400.9, 1380, 1873, 2158, 3307, 5656, 0
339.001161, 1.00003, 27394, 505, 1374.2, 1350, 1858, 2167, 3065, 5656, 0
340.001092, 0.999931, 29268, 505, 1299.6, 1273, 1788, 2085, 2544, 3351, 0
341.001065, 0.999973, 28407, 567, 1300.1, 1272, 1768, 2074, 2837, 4792, 0
342.001177, 1.000112, 26001, 623, 1403.0, 1371, 1885, 2235, 4866, 7440, 0
343.001092, 0.999915, 28125, 597, 1368.0, 1334, 1872, 2203, 2935, 7440, 0
344.001171, 1.000079, 28382, 551, 1314.9, 1283, 1807, 2081, 2579, 3497, 0
345.001155, 0.999984, 27131, 561, 1371.5, 1334, 1894, 2225, 4579, 6502, 0
346.001264, 1.000109, 28581, 520, 1338.4, 1314, 1826, 2119, 2662, 3981, 0
347.001119, 0.999855, 27552, 520, 1335.0, 1313, 1825, 2096, 2705, 3105, 0
348.001074, 0.999955, 26474, 534, 1377.8, 1352, 1891, 2166, 2557, 3564, 0
349.001058, 0.999984, 26719, 606, 1395.4, 1367, 1913, 2214, 2560, 2971, 0
350.001077, 1.000019, 28095, 587, 1382.4, 1355, 1887, 2218, 2890, 3621, 0
351.001095, 1.000018, 28305, 587, 1339.8, 1311, 1838, 2115, 3164, 5297, 0
352.001151, 1.000056, 27453, 555, 1353.4, 1324, 1850, 2145, 3178, 4187, 0
353.001058, 0.999907, 27592, 555, 1382.8, 1359, 1851, 2148, 3341, 4229, 0
354.001176, 1.000118, 27781, 589, 1353.6, 1328, 1823, 2143, 3268, 5165, 0
355.00116, 0.999984, 28963, 562, 1321.2, 1292, 1794, 2100, 2598, 3591, 0
356.001059, 0.999899, 27801, 562, 1305.2, 1274, 1812, 2112, 3171, 4006, 0
357.001057, 0.999998, 28349, 581, 1310.0, 1282, 1803, 2087, 2953, 4321, 0
358.001122, 1.000065, 27632, 537, 1342.9, 1319, 1823, 2107, 2732, 3722, 0
359.001088, 0.999966, 29100, 537, 1304.5, 1281, 1780, 2059, 2561, 3104, 0
360.001154, 1.000066, 26250, 599, 1378.8, 1354, 1888, 2197, 3000, 4298, 0
361.00106, 0.999906, 26633, 508, 1334.2, 1306, 1832, 2108, 3084, 3785, 0
361.091114, 0.090054, 0, 508, 1334.7, 1307, 1833, 2105, 3084, 3785, 0
