elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001315, 0.999897, 395, 794, 11060.4, 1177, 83673, 164917, 214176, 311587, 0
304.001296, 0.999981, 330, 805, 10378.3, 1203, 67268, 144030, 254289, 397928, 0
305.001314, 1.000018, 270, 924, 13288.1, 1307, 98226, 186736, 239118, 397928, 0
306.001354, 1.00004, 256, 868, 14791.5, 1324, 99640, 186736, 259402, 259402, 0
307.001329, 0.999975, 317, 868, 13400.6, 1284, 88932, 187661, 306260, 314000, 0
308.001303, 0.999974, 297, 769, 12387.5, 1193, 88875, 201481, 306260, 314000, 0
309.001296, 0.999993, 256, 769, 14090.6, 1250, 90509, 195322, 398679, 398679, 0
310.001295, 0.999999, 381, 918, 11574.6, 1232, 71569, 146930, 228169, 398679, 0
311.001298, 1.000003, 422, 854, 9464.6, 1162, 64023, 153909, 247093, 320686, 0
312.001313, 1.000015, 371, 854, 9731.2, 1210, 67233, 154796, 320686, 359532, 0
313.001347, 1.000034, 313, 894, 10131.5, 1236, 69985, 177793, 242580, 262344, 0
314.001352, 1.000005, 377, 894, 10473.2, 1225, 55126, 182782, 277992, 429439, 0
315.001304, 0.999952, 263, 859, 12096.3, 1242, 64190, 178179, 277992, 429439, 0
316.001333, 1.000029, 336, 859, 11585.6, 1283, 75417, 131054, 200326, 220578, 0
317.001353, 1.00002, 301, 968, 12061.8, 1310, 81549, 155864, 213798, 220578, 0
318.001298, 0.999945, 332, 932, 12233.1, 1275, 77985, 192928, 251324, 389941, 0
319.001349, 1.000051, 360, 932, 11023.3, 1256, 80418, 160875, 252422, 389941, 0
320.001316, 0.999967, 375, 964, 9945.0, 1275, 74491, 141950, 252422, 284299, 0
321.001391, 1.000075, 351, 991, 10219.4, 1294, 71604, 142049, 284299, 343055, 0
322.001346, 0.999955, 351, 969, 10648.6, 1290, 71284, 144633, 206867, 213976, 0
323.001345, 0.999999, 333, 969, 10628.0, 1321, 71995, 149251, 164000, 206867, 0
324.001297, 0.999952, 327, 989, 11695.9, 1308, 88855, 162749, 226512, 289807, 0
325.001343, 1.000046, 300, 924, 11637.8, 1259, 72421, 207368, 356267, 411605, 0
326.001365, 1.000022, 333, 833, 11396.4, 1240, 75597, 161901, 295810, 411605, 0
327.00135, 0.999985, 352, 833, 10839.2, 1240, 74999, 163141, 295810, 360351, 0
328.001368, 1.000018, 338, 904, 10576.7, 1240, 78856, 133919, 254034, 360351, 0
329.001306, 0.999938, 371, 908, 9821.3, 1270, 73781, 123588, 226487, 236780, 0
330.001301, 0.999995, 365, 915, 9897.6, 1261, 69916, 149891, 236780, 278743, 0
331.001302, 1.000001, 327, 938, 10263.4, 1245, 75249, 158949, 220616, 281281, 0
332.0013, 0.999998, 247, 986, 13109.3, 1254, 90362, 159484, 281281, 304694, 0
333.001396, 1.000096, 301, 907, 12913.0, 1252, 88014, 175103, 232744, 237905, 0
334.00135, 0.999954, 346, 836, 11865.1, 1232, 79875, 183372, 232744, 237830, 0
335.001302, 0.999952, 291, 836, 11925.9, 1241, 84977, 168659, 222221, 237830, 0
336.0013, 0.999998, 387, 938, 11266.1, 1239, 80231, 144342, 209852, 213629, 0
337.001303, 1.000003, 295, 938, 11596.3, 1284, 83522, 167261, 200698, 258359, 0
338.00137, 1.000067, 335, 994, 11710.5, 1301, 83522, 174581, 233584, 274860, 0
339.001387, 1.000017, 411, 881, 10647.0, 1254, 73922, 160142, 255756, 274860, 0
340.001383, 0.999996, 379, 881, 10161.9, 1202, 69956, 154778, 245911, 255756, 0
341.001363, 0.99998, 327, 891, 10286.2, 1182, 69956, 182376, 217235, 222269, 0
342.001345, 0.999982, 342, 858, 11084.8, 1201, 74052, 190954, 217913, 230335, 0
343.001308, 0.999963, 348, 858, 10988.1, 1239, 78308, 185199, 230335, 238176, 0
344.001313, 1.000005, 354, 904, 10448.1, 1239, 77333, 167217, 272161, 305547, 0
345.001352, 1.000039, 291, 947, 11354.3, 1241, 79812, 175544, 305547, 431528, 0
346.001366, 1.000014, 304, 955, 12623.0, 1249, 82019, 218618, 278157, 431528, 0
347.001305, 0.999939, 334, 941, 11113.8, 1246, 64762, 180343, 249241, 322181, 0
348.001385, 1.00008, 320, 810, 11229.6, 1237, 64768, 171133, 249241, 322181, 0
349.001303, 0.999918, 323, 810, 11238.3, 1239, 76056, 142496, 232195, 294215, 0
350.001399, 1.000096, 372, 837, 10760.2, 1203, 70971, 165392, 294215, 301211, 0
351.001311, 0.999912, 304, 837, 11043.4, 1178, 74796, 179034, 276622, 301211, 0
352.001301, 0.99999, 374, 860, 10984.7, 1188, 72713, 195499, 460801, 587113, 0
353.001321, 1.00002, 324, 874, 11956.7, 1196, 69379, 195994, 460801, 587113, 0
354.001295, 0.999974, 286, 966, 13170.5, 1260, 77189, 219663, 385411, 402695, 0
355.001303, 1.000008, 314, 939, 12234.9, 1265, 77975, 241882, 269778, 302382, 0
356.001338, 1.000035, 345, 832, 11496.5, 1261, 78896, 196478, 251914, 269490, 0
357.001326, 0.999988, 393, 832, 10111.3, 1222, 64452, 154336, 244768, 273823, 0
358.001294, 0.999968, 326, 895, 9911.5, 1222, 70476, 166007, 225174, 273823, 0
359.001305, 1.000011, 358, 895, 10662.2, 1266, 71313, 183281, 246620, 395365, 0
360.001299, 0.999994, 301, 979, 11309.7, 1311, 70830, 172148, 303975, 395365, 0
361.001319, 1.00002, 419, 935, 10590.0, 1310, 70830, 147083, 249332, 303975, 0
361.012837, 0.011518, 7, 935, 10488.5, 1305, 70830, 147083, 249332, 303975, 0
