elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001295, 0.999999, 162, 544, 1502.5, 743, 1899, 24668, 37578, 37578, 0
311.001298, 1.000003, 152, 495, 1136.3, 693, 1144, 24450, 37578, 37578, 0
312.001313, 1.000015, 145, 495, 1073.5, 720, 1139, 4540, 29230, 29230, 0
313.001347, 1.000034, 141, 518, 1271.5, 736, 1485, 4540, 66688, 66688, 0
314.001352, 1.000005, 149, 518, 1151.7, 737, 1344, 2609, 66688, 66688, 0
315.001304, 0.999952, 108, 516, 2581.2, 742, 1492, 78971, 156406, 156406, 0
316.001333, 1.000029, 125, 516, 2763.8, 761, 1976, 78971, 156406, 156406, 0
317.001353, 1.00002, 138, 587, 1072.7, 771, 1673, 3362, 23560, 23560, 0
318.001298, 0.999945, 148, 537, 1087.1, 759, 1639, 4658, 26589, 26589, 0
319.001349, 1.000051, 141, 537, 1647.7, 756, 2379, 35366, 52910, 52910, 0
320.001316, 0.999967, 174, 589, 1578.6, 781, 2074, 35366, 52910, 52910, 0
321.001391, 1.000075, 158, 607, 1486.3, 790, 2348, 24897, 51377, 51377, 0
322.001346, 0.999955, 146, 599, 1469.0, 761, 1803, 23422, 44663, 44663, 0
323.001345, 0.999999, 128, 577, 1316.5, 782, 1358, 23103, 32621, 32621, 0
324.001297, 0.999952, 129, 561, 1628.9, 794, 1873, 32621, 64529, 64529, 0
325.001343, 1.000046, 125, 562, 2242.3, 771, 2399, 44734, 64036, 64036, 0
326.001365, 1.000022, 172, 476, 2908.7, 753, 2666, 64036, 110415, 110415, 0
327.00135, 0.999985, 140, 476, 2400.6, 759, 2375, 41481, 92641, 92641, 0
328.001368, 1.000018, 161, 544, 2607.9, 748, 2375, 42777, 86811, 86811, 0
329.001306, 0.999938, 162, 544, 2285.4, 755, 1487, 42777, 141358, 141358, 0
330.001301, 0.999995, 157, 558, 1745.1, 754, 1412, 24923, 141358, 141358, 0
331.001302, 1.000001, 144, 558, 1919.9, 755, 1824, 50245, 57845, 57845, 0
332.0013, 0.999998, 110, 555, 2682.1, 765, 6442, 57845, 70945, 70945, 0
333.001396, 1.000096, 138, 552, 2169.4, 761, 3243, 57566, 70945, 70945, 0
334.00135, 0.999954, 153, 539, 1334.7, 726, 1527, 4874, 80385, 80385, 0
335.001302, 0.999952, 127, 550, 1472.7, 728, 1935, 3599, 95955, 95955, 0
336.0013, 0.999998, 147, 555, 1463.7, 734, 1345, 27390, 95955, 95955, 0
337.001303, 1.000003, 116, 598, 1786.8, 763, 1894, 27390, 109853, 109853, 0
338.00137, 1.000067, 156, 568, 1721.2, 774, 1960, 29730, 109853, 109853, 0
339.001387, 1.000017, 193, 525, 1221.2, 743, 1551, 6914, 59420, 59420, 0
340.001383, 0.999996, 181, 525, 1183.2, 721, 2102, 21683, 26678, 26678, 0
341.001363, 0.99998, 149, 540, 1679.3, 716, 1753, 28918, 50826, 50826, 0
342.001345, 0.999982, 153, 539, 1621.6, 721, 1384, 49833, 57732, 57732, 0
343.001308, 0.999963, 132, 539, 1244.3, 750, 1441, 3892, 66960, 66960, 0
344.001313, 1.000005, 155, 579, 1431.7, 753, 1441, 24619, 66960, 66960, 0
345.001352, 1.000039, 123, 564, 1946.5, 731, 1480, 24619, 156792, 156792, 0
346.001366, 1.000014, 125, 564, 1611.1, 739, 1911, 30107, 90309, 90309, 0
347.001305, 0.999939, 153, 589, 1633.6, 755, 1813, 30107, 67027, 67027, 0
348.001385, 1.00008, 134, 475, 2170.8, 753, 1977, 51699, 67027, 67027, 0
349.001303, 0.999918, 143, 541, 2050.9, 759, 2295, 30954, 73620, 73620, 0
350.001399, 1.000096, 148, 537, 2060.1, 722, 2457, 31886, 73620, 73620, 0
351.001311, 0.999912, 152, 497, 2063.1, 712, 2404, 39728, 94340, 94340, 0
352.001301, 0.99999, 163, 497, 1505.2, 700, 1288, 19400, 94340, 94340, 0
353.001321, 1.00002, 108, 501, 1067.3, 716, 1563, 9503, 25279, 25279, 0
354.001295, 0.999974, 123, 573, 1400.5, 764, 2770, 23018, 25342, 25342, 0
355.001303, 1.000008, 131, 576, 1718.7, 768, 1625, 35734, 63585, 63585, 0
356.001338, 1.000035, 180, 552, 1787.9, 782, 1544, 33668, 65243, 65243, 0
357.001326, 0.999988, 125, 552, 1902.3, 746, 1245, 33668, 84653, 84653, 0
358.001294, 0.999968, 138, 523, 2559.0, 730, 2592, 59706, 89025, 89025, 0
359.001305, 1.000011, 139, 523, 2354.6, 759, 2844, 32504, 89025, 89025, 0
360.001299, 0.999994, 124, 610, 1474.7, 788, 1368, 28829, 50377, 50377, 0
361.001319, 1.00002, 186, 533, 1360.1, 767, 2148, 18647, 50377, 50377, 0
361.012837, 0.011518, 4, 533, 1349.5, 766, 2139, 18647, 50377, 50377, 0
