elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
326.001894, 0.999988, 8, 1512, 2476118.6, 1781691, 10051165, 10051165, 10051165, 10051165, 0
327.001894, 1.0, 8, 1267, 3448373.1, 2740928, 7505816, 10051165, 10051165, 10051165, 0
328.001899, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
329.001901, 1.000002, 9, 1185, 722864.2, 5188, 2645254, 2645254, 2645254, 2645254, 0
330.001897, 0.999996, 47, 1048, 1341288.6, 1502, 5713934, 32231389, 32231389, 32231389, 0
331.00185, 0.999953, 8, 1021, 1702668.1, 748767, 4367540, 4367540, 4367540, 4367540, 0
332.001912, 1.000062, 1, 0, 0, 0, 0, 0, 0, 0, 0
333.001895, 0.999983, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001894, 0.999999, 5, 33935, 6093300.4, 4556666, 12427104, 12427104, 12427104, 12427104, 0
335.001899, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001853, 0.999954, 5, 1743738, 4771983.6, 3954504, 8753644, 8753644, 8753644, 8753644, 0
337.00189, 1.000037, 1, 1310610, 4195088.0, 3117920, 8753644, 8753644, 8753644, 8753644, 0
338.001896, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.001893, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
340.001896, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001898, 1.000002, 9, 2157, 4635880.9, 4550599, 10324455, 10324455, 10324455, 10324455, 0
342.001895, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001864, 0.999969, 16, 892, 3501985.6, 1710158, 12097609, 12397921, 12397921, 12397921, 0
344.001901, 1.000037, 32, 996, 637515.5, 1653, 1933078, 6040140, 6040140, 6040140, 0
345.001896, 0.999995, 6, 1227, 892189.2, 776357, 2335803, 2335803, 2335803, 2335803, 0
346.001889, 0.999993, 2, 7561, 1364977.1, 1223364, 2350317, 2350317, 2350317, 2350317, 0
347.001913, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001862, 0.999949, 14, 1215, 2434392.4, 1913814, 4721065, 11563105, 11563105, 11563105, 0
349.001861, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
350.001896, 1.000035, 2, 0, 0, 0, 0, 0, 0, 0, 0
351.001928, 1.000032, 14, 1407, 3092691.3, 216204, 6832928, 20221699, 20221699, 20221699, 0
352.001893, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001849, 0.999956, 9, 1108, 1984873.8, 1798952, 5091302, 5091302, 5091302, 5091302, 0
354.001896, 1.000047, 17, 1046, 1224272.3, 52000, 3407990, 6089750, 6089750, 6089750, 0
355.001895, 0.999999, 13, 783, 522282.5, 1081, 1804400, 3647810, 3647810, 3647810, 0
356.00185, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
357.001888, 1.000038, 2, 2103790, 5133757.2, 3349131, 13385499, 13385499, 13385499, 13385499, 0
358.001898, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
359.001894, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00185, 0.999956, 3, 0, 0, 0, 0, 0, 0, 0, 0
361.001889, 1.000039, 24, 872, 1322285.3, 1393, 7200432, 13042977, 13042977, 13042977, 0
361.015511, 0.013622, 0, 872, 1322285.3, 1393, 7200432, 13042977, 13042977, 13042977, 0
