elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.002, 0.999939, 489, 491, 2107.1, 865, 2956, 31247, 76981, 96584, 0
311.001972, 0.999972, 470, 535, 2453.8, 892, 4997, 36002, 68305, 75786, 0
312.001955, 0.999983, 561, 513, 2284.0, 843, 3974, 39983, 66661, 75786, 0
313.00196, 1.000005, 687, 511, 1756.8, 828, 2326, 29477, 44048, 66268, 0
314.001984, 1.000024, 442, 511, 2362.8, 843, 6691, 34567, 56136, 101727, 0
315.002, 1.000016, 422, 562, 2818.2, 872, 10165, 43252, 101727, 128246, 0
316.002032, 1.000032, 529, 549, 2229.1, 875, 2773, 39328, 75594, 128246, 0
317.002002, 0.99997, 600, 423, 1783.7, 820, 2373, 32884, 60230, 75594, 0
318.001986, 0.999984, 471, 452, 1872.6, 834, 2507, 30838, 62700, 124709, 0
319.001958, 0.999972, 491, 571, 2202.6, 862, 3257, 38123, 64553, 124709, 0
320.00195, 0.999992, 331, 574, 2500.9, 862, 7189, 44604, 81975, 82976, 0
321.001974, 1.000024, 507, 469, 2385.6, 834, 6151, 33093, 74834, 81975, 0
322.002042, 1.000068, 538, 482, 2165.7, 864, 5530, 31091, 50111, 72852, 0
323.002026, 0.999984, 492, 518, 2107.8, 829, 4082, 31412, 72690, 72852, 0
324.002027, 1.000001, 427, 518, 2225.2, 861, 5452, 32944, 61041, 72690, 0
325.001996, 0.999969, 461, 558, 2736.8, 886, 12241, 36291, 58201, 70646, 0
326.001983, 0.999987, 520, 464, 2377.9, 850, 5873, 34064, 58201, 72869, 0
327.00193, 0.999947, 545, 464, 2097.7, 826, 3887, 34064, 54876, 72869, 0
328.001949, 1.000019, 632, 455, 2076.5, 798, 4718, 33357, 54876, 58892, 0
329.001937, 0.999988, 495, 455, 2139.2, 825, 4718, 32533, 53932, 58892, 0
330.001918, 0.999981, 500, 529, 2532.9, 888, 19078, 33104, 53932, 68009, 0
331.00194, 1.000022, 465, 529, 2420.1, 861, 7702, 32763, 51582, 73636, 0
332.001965, 1.000025, 454, 533, 2034.4, 856, 3456, 30322, 51582, 73636, 0
333.002025, 1.00006, 533, 513, 1844.0, 850, 3305, 26963, 52583, 59662, 0
334.002022, 0.999997, 659, 513, 1731.6, 808, 2970, 29329, 52583, 59662, 0
335.001937, 0.999915, 552, 512, 2028.1, 828, 4319, 30085, 49318, 52027, 0
336.001921, 0.999984, 521, 507, 1931.3, 861, 3351, 27665, 54029, 71318, 0
337.002008, 1.000087, 537, 476, 1902.9, 853, 2775, 28394, 64832, 71318, 0
338.001937, 0.999929, 495, 476, 2121.8, 840, 4373, 32379, 64832, 68656, 0
339.001946, 1.000009, 530, 502, 2087.8, 833, 4373, 33229, 56924, 68656, 0
340.002013, 1.000067, 505, 526, 2209.7, 862, 3477, 36728, 56924, 65140, 0
341.002017, 1.000004, 499, 526, 2292.1, 887, 3676, 36728, 65140, 70172, 0
342.001952, 0.999935, 551, 464, 2246.0, 843, 3897, 38224, 70172, 80418, 0
343.001961, 1.000009, 592, 464, 1691.7, 817, 2213, 26373, 68001, 80418, 0
344.001981, 1.00002, 728, 531, 1430.3, 850, 1837, 23398, 56261, 68001, 0
345.002072, 1.000091, 433, 531, 1863.8, 877, 2708, 27987, 56261, 63749, 0
346.002052, 0.99998, 551, 539, 1950.0, 855, 2416, 29934, 63749, 68052, 0
347.001948, 0.999896, 420, 559, 2619.4, 916, 7252, 41160, 68352, 88090, 0
348.002007, 1.000059, 521, 560, 2738.2, 912, 16589, 37265, 70030, 88090, 0
349.001968, 0.999961, 565, 501, 1954.5, 844, 2663, 27449, 76089, 100999, 0
350.001957, 0.999989, 585, 501, 1775.2, 856, 2514, 29719, 76089, 100999, 0
351.001984, 1.000027, 488, 519, 1972.6, 859, 4023, 30668, 68395, 83710, 0
352.001955, 0.999971, 620, 440, 1991.5, 833, 4055, 32235, 69720, 83710, 0
353.002053, 1.000098, 504, 440, 2058.1, 840, 5072, 30463, 61033, 69720, 0
354.00201, 0.999957, 493, 568, 2363.9, 916, 8453, 33273, 48036, 61033, 0
355.002019, 1.000009, 421, 485, 2363.4, 864, 8453, 35640, 45082, 51304, 0
356.001967, 0.999948, 660, 444, 1985.2, 794, 2873, 33775, 58871, 68721, 0
357.001931, 0.999964, 517, 444, 1775.6, 789, 2979, 28650, 45293, 58773, 0
358.001973, 1.000042, 617, 554, 1809.9, 840, 3236, 30156, 49511, 50270, 0
359.001978, 1.000005, 506, 513, 1834.6, 850, 3611, 27380, 49511, 50270, 0
360.002008, 1.00003, 596, 498, 1692.9, 838, 2911, 27193, 50539, 58534, 0
361.001994, 0.999986, 412, 498, 2112.8, 863, 3622, 31221, 72311, 80988, 0
361.01951, 0.017516, 3, 498, 2107.6, 862, 3622, 31221, 72311, 80988, 0
