elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00202, 1.000011, 485, 903, 6921.8, 1402, 46118, 91969, 139229, 176692, 0
304.002072, 1.000052, 597, 712, 5589.6, 1382, 33613, 90724, 107804, 133157, 0
305.000938, 0.998866, 604, 712, 4917.9, 1305, 29912, 76737, 105855, 108968, 0
306.001977, 1.001039, 454, 787, 5838.9, 1440, 30100, 95981, 111985, 170725, 0
307.001986, 1.000009, 524, 970, 5823.4, 1531, 31582, 97053, 123413, 170725, 0
308.002064, 1.000078, 501, 822, 5706.0, 1468, 33934, 98569, 123413, 146885, 0
309.002061, 0.999997, 556, 714, 5538.9, 1390, 30813, 97438, 127024, 146885, 0
310.002, 0.999939, 463, 867, 6024.9, 1480, 35009, 97438, 137944, 140955, 0
311.001972, 0.999972, 515, 932, 5582.5, 1489, 33656, 90038, 138276, 143910, 0
312.001955, 0.999983, 523, 895, 5339.1, 1436, 29965, 94672, 138276, 191624, 0
313.00196, 1.000005, 617, 879, 4870.1, 1411, 26805, 84370, 165481, 191624, 0
314.001984, 1.000024, 434, 879, 5254.0, 1418, 29157, 84636, 156315, 165481, 0
315.002, 1.000016, 412, 927, 6633.9, 1473, 43149, 96900, 130091, 150107, 0
316.002032, 1.000032, 526, 927, 6326.5, 1489, 35066, 118445, 150107, 184132, 0
317.002002, 0.99997, 569, 789, 5083.7, 1388, 28088, 98656, 139261, 184132, 0
318.001986, 0.999984, 497, 789, 5755.3, 1399, 35452, 100147, 126597, 139261, 0
319.001958, 0.999972, 505, 942, 5820.8, 1439, 33478, 92011, 120002, 199824, 0
320.00195, 0.999992, 335, 942, 7085.6, 1476, 37155, 100984, 192020, 199824, 0
321.001974, 1.000024, 544, 797, 6284.2, 1410, 31199, 100984, 166717, 192020, 0
322.002042, 1.000068, 513, 797, 5906.0, 1441, 29473, 100372, 165828, 166717, 0
323.002026, 0.999984, 506, 871, 5420.9, 1417, 27309, 100372, 165828, 212498, 0
324.002027, 1.000001, 448, 871, 6152.6, 1457, 35634, 91869, 185145, 212498, 0
325.001996, 0.999969, 429, 930, 6061.5, 1490, 39181, 95199, 145196, 185145, 0
326.001983, 0.999987, 535, 810, 5747.8, 1423, 33519, 95199, 138171, 162417, 0
327.00193, 0.999947, 577, 810, 5222.5, 1392, 30454, 78361, 137017, 162417, 0
328.001949, 1.000019, 605, 769, 4730.6, 1338, 27710, 90015, 162679, 164941, 0
329.001937, 0.999988, 461, 769, 5261.1, 1387, 25162, 96362, 162679, 164941, 0
330.001918, 0.999981, 514, 843, 5688.0, 1477, 30742, 91355, 122482, 139484, 0
331.00194, 1.000022, 502, 843, 5484.7, 1426, 33016, 89430, 112786, 188326, 0
332.001965, 1.000025, 446, 918, 6123.4, 1468, 36351, 92593, 179576, 188326, 0
333.002025, 1.00006, 553, 823, 6017.9, 1439, 32952, 101061, 169043, 179576, 0
334.002022, 0.999997, 634, 823, 4673.8, 1349, 28562, 91956, 114483, 169043, 0
335.001937, 0.999915, 537, 844, 4814.8, 1410, 28209, 94881, 114483, 127651, 0
336.001921, 0.999984, 530, 825, 5565.7, 1479, 29032, 99278, 127651, 131204, 0
337.002008, 1.000087, 541, 825, 5420.5, 1452, 29465, 98462, 131204, 168312, 0
338.001937, 0.999929, 509, 856, 5336.9, 1443, 31441, 91755, 144286, 168312, 0
339.001946, 1.000009, 512, 875, 5505.5, 1445, 35925, 91637, 144286, 145487, 0
340.002013, 1.000067, 483, 879, 5778.2, 1447, 36785, 89334, 143528, 199051, 0
341.002017, 1.000004, 484, 1002, 5574.7, 1519, 29586, 83784, 189862, 199051, 0
342.001952, 0.999935, 578, 859, 5150.8, 1424, 28959, 80357, 161379, 189862, 0
343.001961, 1.000009, 613, 859, 4791.7, 1373, 24892, 94459, 161379, 182691, 0
344.001981, 1.00002, 724, 961, 4404.3, 1441, 24388, 87324, 141927, 182691, 0
345.002072, 1.000091, 428, 961, 5540.1, 1460, 30153, 88421, 149127, 175843, 0
346.002052, 0.99998, 579, 917, 5772.0, 1438, 33103, 96435, 149127, 175843, 0
347.001948, 0.999896, 403, 917, 6045.6, 1499, 31365, 88557, 159205, 184152, 0
348.002007, 1.000059, 485, 978, 5891.0, 1500, 32607, 92248, 128793, 184152, 0
349.001968, 0.999961, 614, 798, 4849.2, 1380, 25291, 92554, 122340, 128793, 0
350.001957, 0.999989, 568, 798, 5123.0, 1388, 27399, 91398, 116946, 148071, 0
351.001984, 1.000027, 496, 880, 5498.3, 1437, 30728, 92123, 148071, 225897, 0
352.001955, 0.999971, 608, 822, 5136.7, 1424, 26529, 96071, 121660, 225897, 0
353.002053, 1.000098, 516, 753, 4953.2, 1431, 26358, 94880, 119005, 166796, 0
354.00201, 0.999957, 473, 985, 5741.7, 1512, 31165, 88976, 119005, 177452, 0
355.002019, 1.000009, 399, 814, 6453.2, 1458, 45477, 85234, 111102, 138880, 0
356.001967, 0.999948, 641, 814, 5213.6, 1335, 31821, 83592, 111102, 138880, 0
357.001931, 0.999964, 534, 819, 5033.9, 1338, 29592, 83384, 140267, 144939, 0
358.001973, 1.000042, 593, 923, 5224.3, 1409, 29090, 94568, 120919, 144939, 0
359.001978, 1.000005, 556, 892, 5253.8, 1414, 29425, 94568, 112918, 113426, 0
360.002008, 1.00003, 579, 877, 5345.3, 1411, 29897, 96950, 151846, 175631, 0
361.001994, 0.999986, 449, 908, 6288.4, 1476, 35995, 103865, 151846, 175631, 0
361.01951, 0.017516, 10, 908, 6290.4, 1475, 35995, 103835, 151846, 175631, 0
