elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
309.001459, 1.000092, 15541, 439, 913.2, 886, 1259, 1484, 2309, 3937, 0
310.001361, 0.999902, 14516, 449, 920.6, 890, 1278, 1552, 2438, 3937, 0
311.001352, 0.999991, 13757, 467, 983.0, 952, 1358, 1615, 2574, 4042, 0
312.001411, 1.000059, 14721, 478, 952.7, 926, 1306, 1532, 2051, 4042, 0
313.001358, 0.999947, 14545, 469, 945.5, 922, 1284, 1515, 1935, 2526, 0
314.001416, 1.000058, 14584, 441, 954.0, 930, 1316, 1564, 1912, 2135, 0
315.001414, 0.999998, 14071, 472, 971.3, 941, 1342, 1605, 3214, 5693, 0
316.001411, 0.999997, 13778, 483, 992.2, 967, 1361, 1619, 2166, 3879, 0
317.001444, 1.000033, 13944, 466, 980.7, 958, 1359, 1601, 1968, 2620, 0
318.001359, 0.999915, 14913, 466, 951.3, 921, 1345, 1602, 2157, 3746, 0
319.001383, 1.000024, 14894, 429, 921.5, 892, 1292, 1562, 1957, 2680, 0
320.001489, 1.000106, 14460, 429, 934.8, 906, 1301, 1565, 2400, 3577, 0
321.001365, 0.999876, 15252, 390, 918.7, 897, 1271, 1494, 2153, 3577, 0
322.001403, 1.000038, 14412, 390, 927.1, 899, 1300, 1550, 2095, 7006, 0
323.001401, 0.999998, 15971, 411, 894.5, 873, 1262, 1483, 1860, 2088, 0
324.001356, 0.999955, 15264, 411, 872.1, 841, 1257, 1494, 1920, 2624, 0
325.00148, 1.000124, 14620, 418, 936.5, 915, 1315, 1556, 2039, 3319, 0
326.001341, 0.999861, 15400, 414, 915.7, 894, 1258, 1471, 2244, 3319, 0
327.001361, 1.00002, 14670, 414, 922.5, 897, 1276, 1532, 2258, 6092, 0
328.001348, 0.999987, 15060, 430, 925.2, 900, 1281, 1531, 1925, 3942, 0
329.001436, 1.000088, 14304, 430, 939.1, 910, 1297, 1540, 4142, 5358, 0
330.001387, 0.999951, 14951, 446, 937.7, 907, 1314, 1579, 2990, 5178, 0
331.001362, 0.999975, 15264, 442, 924.0, 895, 1298, 1563, 2201, 3801, 0
332.001475, 1.000113, 14310, 442, 937.4, 912, 1313, 1590, 2186, 3307, 0
333.00153, 1.000055, 14182, 436, 952.0, 934, 1291, 1522, 1962, 2951, 0
334.001498, 0.999968, 14849, 429, 944.6, 926, 1286, 1482, 1929, 2588, 0
335.00137, 0.999872, 13363, 429, 984.1, 963, 1351, 1582, 2142, 2864, 0
336.001353, 0.999983, 14093, 464, 994.8, 971, 1357, 1590, 2233, 6866, 0
337.001365, 1.000012, 13938, 459, 979.2, 959, 1330, 1555, 2004, 3499, 0
338.00149, 1.000125, 13277, 459, 1017.6, 998, 1387, 1633, 2023, 3499, 0
339.001353, 0.999863, 14333, 467, 989.7, 965, 1384, 1606, 1982, 2536, 0
340.001452, 1.000099, 14159, 461, 968.7, 944, 1333, 1563, 2094, 2783, 0
341.001382, 0.99993, 14769, 438, 947.9, 919, 1304, 1533, 2961, 6303, 0
342.001357, 0.999975, 13702, 433, 961.0, 931, 1320, 1605, 3334, 5580, 0
343.001463, 1.000106, 14055, 433, 1001.0, 972, 1370, 1690, 4146, 5580, 0
344.00144, 0.999977, 14531, 444, 969.7, 944, 1334, 1600, 2421, 4207, 0
345.001479, 1.000039, 14167, 444, 943.2, 916, 1318, 1579, 2170, 2998, 0
346.001417, 0.999938, 13786, 460, 977.1, 949, 1371, 1670, 2174, 4611, 0
347.001414, 0.999997, 14309, 465, 985.1, 962, 1340, 1616, 2500, 3765, 0
348.001458, 1.000044, 15382, 420, 924.2, 901, 1265, 1518, 1958, 3765, 0
349.001351, 0.999893, 15673, 420, 878.7, 850, 1216, 1427, 1855, 3219, 0
350.001424, 1.000073, 14404, 406, 912.2, 887, 1276, 1488, 1704, 2146, 0
351.001347, 0.999923, 14498, 406, 955.0, 925, 1340, 1577, 2581, 3495, 0
352.001467, 1.00012, 14679, 407, 947.6, 911, 1372, 1624, 2206, 3443, 0
353.001425, 0.999958, 15583, 407, 911.8, 875, 1312, 1595, 2144, 3607, 0
354.00141, 0.999985, 14038, 446, 937.4, 911, 1300, 1546, 2120, 3607, 0
355.00146, 1.00005, 14187, 471, 981.7, 951, 1363, 1628, 2229, 5518, 0
356.001436, 0.999976, 13815, 413, 991.5, 959, 1391, 1696, 2595, 5518, 0
357.001461, 1.000025, 14024, 413, 982.2, 960, 1321, 1560, 2853, 5768, 0
358.001444, 0.999983, 14487, 445, 960.0, 938, 1315, 1553, 2138, 3341, 0
359.001357, 0.999913, 13361, 478, 999.4, 977, 1367, 1620, 1943, 2773, 0
360.001357, 1.0, 13996, 457, 993.9, 974, 1350, 1583, 1975, 3083, 0
361.001347, 0.99999, 14165, 455, 958.7, 939, 1310, 1521, 1948, 2106, 0
361.056618, 0.055271, 0, 455, 959.9, 940, 1313, 1525, 1964, 2415, 0
