elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
313.001711, 1.000002, 58, 622, 1799.3, 728, 1288, 27476, 34605, 34605, 0
314.001752, 1.000041, 45, 616, 2170.4, 786, 5197, 33566, 33566, 33566, 0
315.001707, 0.999955, 73, 594, 878.1, 749, 1873, 2814, 3513, 3513, 0
316.001656, 0.999949, 49, 525, 1012.0, 749, 1837, 7800, 7800, 7800, 0
317.001676, 1.00002, 74, 569, 1331.1, 716, 2158, 6784, 28043, 28043, 0
318.001681, 1.000005, 64, 594, 1443.8, 721, 1944, 21495, 22853, 22853, 0
319.00171, 1.000029, 79, 596, 1596.2, 756, 1262, 29755, 33929, 33929, 0
320.001761, 1.000051, 77, 569, 1258.0, 767, 1377, 2267, 33453, 33453, 0
321.001641, 0.99988, 57, 576, 1405.4, 731, 1314, 3813, 35410, 35410, 0
322.001809, 1.000168, 84, 545, 768.7, 699, 1198, 2311, 2775, 2775, 0
323.001649, 0.99984, 54, 617, 2254.1, 721, 1189, 25743, 41491, 41491, 0
324.001762, 1.000113, 58, 569, 909.4, 780, 1073, 1739, 7396, 7396, 0
325.001701, 0.999939, 64, 575, 1165.9, 740, 1081, 1528, 25228, 25228, 0
326.001703, 1.000002, 56, 585, 2102.8, 743, 1568, 4288, 69098, 69098, 0
327.001639, 0.999936, 68, 582, 1429.2, 759, 3083, 18708, 19501, 19501, 0
328.001707, 1.000068, 70, 612, 1491.2, 757, 1490, 23830, 26192, 26192, 0
329.001725, 1.000018, 61, 588, 2085.6, 747, 1618, 24067, 60618, 60618, 0
330.001667, 0.999942, 62, 595, 3323.9, 719, 24067, 53541, 55977, 55977, 0
331.001665, 0.999998, 67, 625, 1809.8, 755, 1920, 3034, 64256, 64256, 0
332.001731, 1.000066, 73, 569, 1574.7, 755, 2731, 24020, 26778, 26778, 0
333.0017, 0.999969, 51, 603, 1386.2, 747, 1480, 2880, 28233, 28233, 0
334.001729, 1.000029, 57, 589, 1000.6, 764, 1430, 5065, 5557, 5557, 0
335.001748, 1.000019, 59, 592, 1348.9, 700, 1235, 15905, 21792, 21792, 0
336.001755, 1.000007, 65, 587, 841.6, 715, 1701, 2221, 2823, 2823, 0
337.001652, 0.999897, 78, 594, 1440.0, 739, 1885, 17788, 31511, 31511, 0
338.001745, 1.000093, 74, 591, 1834.8, 782, 2394, 29877, 31511, 31511, 0
339.001707, 0.999962, 46, 586, 983.6, 755, 1309, 10197, 10197, 10197, 0
340.001694, 0.999987, 68, 571, 1785.2, 768, 1334, 3263, 67007, 67007, 0
341.001702, 1.000008, 84, 593, 2922.3, 703, 1576, 67007, 85565, 85565, 0
342.001654, 0.999952, 58, 571, 1231.3, 739, 1401, 1769, 26709, 26709, 0
343.001648, 0.999994, 56, 561, 823.5, 728, 1399, 1641, 1769, 1769, 0
344.001699, 1.000051, 66, 536, 773.5, 681, 1233, 2051, 2521, 2521, 0
345.001672, 0.999973, 51, 508, 1331.2, 662, 1248, 3252, 30887, 30887, 0
346.001737, 1.000065, 71, 529, 1695.8, 675, 3031, 11473, 46044, 46044, 0
347.00172, 0.999983, 64, 578, 777.6, 691, 1182, 1916, 2339, 2339, 0
348.001728, 1.000008, 58, 561, 1973.8, 704, 1338, 27553, 44770, 44770, 0
349.001659, 0.999931, 61, 607, 853.8, 751, 1345, 1513, 3226, 3226, 0
350.001764, 1.000105, 56, 591, 900.3, 785, 1372, 1565, 5093, 5093, 0
351.001729, 0.999965, 63, 616, 840.8, 738, 1416, 1892, 3215, 3215, 0
352.001716, 0.999987, 49, 510, 780.8, 714, 1179, 1277, 1606, 1606, 0
353.001672, 0.999956, 74, 538, 1076.1, 659, 1595, 2471, 24477, 24477, 0
354.001738, 1.000066, 48, 545, 772.1, 698, 1353, 1753, 1753, 1753, 0
355.001729, 0.999991, 49, 549, 1444.6, 690, 1501, 28947, 28947, 28947, 0
356.001791, 1.000062, 77, 567, 1101.2, 669, 1322, 2726, 28670, 28670, 0
357.001709, 0.999918, 62, 601, 907.5, 737, 1717, 2114, 6240, 6240, 0
358.001701, 0.999992, 74, 602, 819.7, 717, 1222, 1435, 3280, 3280, 0
359.00168, 0.999979, 91, 589, 1180.8, 730, 1182, 1791, 37166, 37166, 0
360.00171, 1.00003, 56, 582, 1198.8, 782, 1372, 1922, 22616, 22616, 0
361.001728, 1.000018, 63, 614, 1466.1, 765, 1326, 1407, 43766, 43766, 0
361.012326, 0.010598, 1, 614, 1464.6, 765, 1352, 1407, 43766, 43766, 0
