elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00169, 1.000038, 362, 905, 10669.5, 1228, 78664, 136891, 178098, 178098, 0
304.001805, 1.000115, 352, 932, 11160.8, 1268, 81661, 184536, 266343, 266343, 0
305.00169, 0.999885, 366, 1028, 9876.3, 1243, 72022, 163041, 250383, 250383, 0
306.00167, 0.99998, 255, 1021, 16512.1, 1345, 87964, 177970, 327383, 327383, 0
307.001702, 1.000032, 379, 921, 9706.4, 1199, 70148, 129875, 183755, 183755, 0
308.001679, 0.999977, 324, 921, 12538.0, 1249, 79256, 171398, 254148, 254148, 0
309.001688, 1.000009, 464, 944, 8518.5, 1199, 54508, 105167, 223202, 223202, 0
310.001653, 0.999965, 356, 915, 10366.8, 1262, 81950, 125131, 248845, 248845, 0
311.001706, 1.000053, 354, 891, 9304.2, 1221, 49097, 120938, 265595, 265595, 0
312.001709, 1.000003, 327, 895, 13654.2, 1223, 82384, 186983, 454251, 454251, 0
313.001711, 1.000002, 315, 963, 12229.7, 1283, 88705, 193987, 230885, 230885, 0
314.001752, 1.000041, 301, 913, 12621.7, 1257, 72100, 271826, 325441, 325441, 0
315.001707, 0.999955, 393, 989, 10027.1, 1240, 65075, 141444, 240561, 240561, 0
316.001656, 0.999949, 330, 893, 11856.4, 1213, 72849, 192399, 356122, 356122, 0
317.001676, 1.00002, 352, 996, 10743.1, 1244, 55225, 163282, 496045, 496045, 0
318.001681, 1.000005, 356, 1030, 10488.2, 1256, 70110, 171641, 221211, 221211, 0
319.00171, 1.000029, 408, 953, 9650.0, 1255, 63022, 167613, 377846, 377846, 0
320.001761, 1.000051, 393, 975, 9762.3, 1256, 53224, 141053, 255805, 255805, 0
321.001641, 0.99988, 345, 929, 11406.5, 1221, 82643, 169101, 274902, 274902, 0
322.001809, 1.000168, 463, 909, 8261.3, 1178, 45920, 146663, 518361, 518361, 0
323.001649, 0.99984, 343, 991, 10884.3, 1205, 72947, 176433, 411683, 411683, 0
324.001762, 1.000113, 302, 893, 12265.4, 1251, 101786, 180974, 224524, 224524, 0
325.001701, 0.999939, 340, 1030, 12163.3, 1243, 85097, 209916, 272034, 272034, 0
326.001703, 1.000002, 361, 922, 10508.3, 1186, 67994, 156118, 324552, 324552, 0
327.001639, 0.999936, 365, 975, 11206.1, 1293, 77709, 166195, 225765, 225765, 0
328.001707, 1.000068, 370, 985, 10141.8, 1231, 63391, 141773, 250083, 250083, 0
329.001725, 1.000018, 359, 978, 11193.0, 1231, 73779, 166885, 254498, 254498, 0
330.001667, 0.999942, 360, 965, 10943.3, 1227, 69011, 189906, 353012, 353012, 0
331.001665, 0.999998, 321, 944, 12119.1, 1286, 88436, 160903, 180145, 180145, 0
332.001731, 1.000066, 371, 984, 10395.7, 1260, 62773, 160903, 264219, 264219, 0
333.0017, 0.999969, 379, 997, 10673.0, 1271, 76310, 151777, 279584, 279584, 0
334.001729, 1.000029, 358, 938, 11542.7, 1233, 88491, 154345, 180965, 180965, 0
335.001748, 1.000019, 423, 871, 8941.5, 1153, 62148, 149546, 253178, 253178, 0
336.001755, 1.000007, 333, 936, 12468.2, 1184, 80719, 173151, 370990, 370990, 0
337.001652, 0.999897, 409, 982, 9738.1, 1211, 72726, 170333, 231134, 231134, 0
338.001745, 1.000093, 349, 986, 11042.4, 1292, 72648, 170333, 225935, 225935, 0
339.001707, 0.999962, 371, 894, 10731.5, 1250, 71172, 155746, 508815, 508815, 0
340.001694, 0.999987, 336, 954, 11817.3, 1247, 99263, 169575, 230292, 230292, 0
341.001702, 1.000008, 434, 954, 8319.7, 1206, 63167, 125458, 194312, 194312, 0
342.001654, 0.999952, 338, 950, 11490.2, 1236, 74019, 180282, 476308, 476308, 0
343.001648, 0.999994, 358, 907, 10812.6, 1225, 63412, 142158, 338385, 338385, 0
344.001699, 1.000051, 335, 858, 11815.6, 1177, 86356, 179661, 266717, 266717, 0
345.001672, 0.999973, 332, 862, 11391.6, 1182, 83981, 183942, 239634, 239634, 0
346.001737, 1.000065, 366, 855, 9885.6, 1160, 69427, 146660, 305108, 305108, 0
347.00172, 0.999983, 346, 867, 12060.7, 1153, 73386, 233576, 389312, 389312, 0
348.001728, 1.000008, 320, 928, 11837.4, 1226, 71270, 265274, 392546, 392546, 0
349.001659, 0.999931, 387, 983, 10101.3, 1264, 63919, 166844, 255941, 255941, 0
350.001764, 1.000105, 328, 995, 11130.6, 1283, 85602, 205836, 273117, 273117, 0
351.001729, 0.999965, 422, 952, 10181.1, 1260, 58693, 188068, 515574, 515574, 0
352.001716, 0.999987, 342, 799, 11029.2, 1247, 71963, 133565, 361833, 361833, 0
353.001672, 0.999956, 353, 908, 9475.4, 1142, 49454, 105900, 915177, 915177, 0
354.001738, 1.000066, 372, 885, 11723.2, 1210, 58993, 220105, 532469, 532469, 0
355.001729, 0.999991, 344, 924, 12418.2, 1179, 99299, 220105, 334201, 334201, 0
356.001791, 1.000062, 384, 916, 9569.1, 1162, 55892, 150983, 460739, 460739, 0
357.001709, 0.999918, 415, 888, 10278.2, 1206, 72322, 204198, 327446, 327446, 0
358.001701, 0.999992, 429, 984, 8423.9, 1217, 40793, 170064, 272242, 272242, 0
359.00168, 0.999979, 387, 982, 10437.8, 1219, 70321, 196129, 276945, 276945, 0
360.00171, 1.00003, 345, 954, 11184.4, 1292, 60665, 204870, 365474, 365474, 0
361.001728, 1.000018, 311, 1010, 12687.0, 1272, 110017, 175471, 222224, 222224, 0
361.012326, 0.010598, 6, 1010, 12508.7, 1273, 105159, 175471, 222224, 222224, 0
